id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110114,4,"{'id': '615', 'text': 'Jumpball'}",Dwight Powell vs. Brook Lopez (Kris Dunn gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2531367'}}, {'athlete': {'id': '2991139'}}]",2026-04-08T02:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110117,7,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez makes 3-foot driving dunk,0,2,1,11:47,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:40:42Z,True,"{'x': 28, 'y': 3}",2,+2 Points,707.0
4018110118,8,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,0,2,1,11:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-08T02:41:00Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,689.0
4018110119,9,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,0,2,1,11:26,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-08T02:41:03Z,False,"{'x': 9, 'y': 19}",0,Rebound,686.0
40181101110,10,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dwight Powell out of bounds bad pass turnover,0,2,1,11:26,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-08T02:41:06Z,False,"{'x': 4, 'y': 2}",0,Turnover,686.0
40181101111,11,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,0,2,1,11:06,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-08T02:41:30Z,False,"{'x': 27, 'y': 4}",0,Foul,666.0
40181101113,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,0,3,1,11:06,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-08T02:41:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40181101114,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,0,4,1,11:06,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-08T02:42:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40181101115,15,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,0,4,1,10:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-08T02:42:27Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,654.0
40181101116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,4,1,10:51,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:42:30Z,False,"{'x': 48, 'y': 5}",0,Rebound,651.0
40181101117,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick Jones Jr. makes 5-foot floating jump shot (Kris Dunn assists),0,6,1,10:33,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-04-08T02:42:48Z,True,"{'x': 23, 'y': 6}",2,+2 Points,633.0
40181101119,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Cooper Flagg 's 3-foot driving layup,0,6,1,10:16,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3448'}}]",2026-04-08T02:43:05Z,True,"{'x': 26, 'y': 4}",2,Missed FG,616.0
40181101121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,6,1,10:12,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:43:09Z,False,"{'x': 26, 'y': 4}",0,Rebound,612.0
40181101122,22,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Darius Garland makes 7-foot two point shot,0,8,1,10:06,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-08T02:43:14Z,True,"{'x': 18, 'y': 3}",2,+2 Points,606.0
40181101123,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 14-foot pullup jump shot,0,8,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-08T02:43:27Z,True,"{'x': 32, 'y': 13}",2,Missed FG,593.0
40181101124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,0,8,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-08T02:43:30Z,False,"{'x': 32, 'y': 13}",0,Rebound,590.0
40181101125,25,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,0,8,1,9:35,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-08T02:43:45Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,575.0
40181101126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,0,8,1,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:43:47Z,False,"{'x': 25, 'y': 30}",0,Rebound,573.0
40181101127,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Brook Lopez makes two point shot,0,10,1,9:33,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:43:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,573.0
40181101128,28,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,0,10,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-08T02:43:52Z,False,"{'x': 24, 'y': 3}",0,Foul,573.0
40181101130,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez misses free throw 1 of 1,0,10,1,9:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:44:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,573.0
40181101131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,0,10,1,9:30,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-08T02:44:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,570.0
40181101132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 17-foot pullup jump shot,0,10,1,9:22,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-08T02:44:27Z,True,"{'x': 25, 'y': 18}",2,Missed FG,562.0
40181101133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,10,1,9:19,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:44:30Z,False,"{'x': 25, 'y': 18}",0,Rebound,559.0
40181101134,34,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kawhi Leonard makes 25-foot three point shot (Brook Lopez assists),0,13,1,9:10,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-04-08T02:44:42Z,True,"{'x': 11, 'y': 22}",3,+3 Points,550.0
40181101135,35,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,0,13,1,9:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-08T02:44:47Z,False,"{'x': 11, 'y': 22}",0,Foul,550.0
40181101138,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,0,14,1,9:10,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-08T02:45:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,550.0
40181101139,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 10-foot pullup jump shot,0,14,1,8:57,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-04-08T02:45:27Z,True,"{'x': 16, 'y': 7}",2,Missed FG,537.0
40181101140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,14,1,8:55,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-08T02:45:29Z,False,"{'x': 16, 'y': 7}",0,Rebound,535.0
40181101141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 22-foot three point step back jumpshot (Kris Dunn assists),0,17,1,8:48,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991139'}}]",2026-04-08T02:45:36Z,True,"{'x': 48, 'y': 5}",3,+3 Points,528.0
40181101143,43,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,0,17,1,8:47,False,0,{'id': '6'},,2026-04-08T02:45:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,527.0
