id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554716,16,"{'id': '9', 'text': 'Defensive Goaltending'}",Walker Kessler defensive goaltending violation,0,2,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:11:59Z,False,"{'x': -214748340, 'y': -214748365}",650.0
40170554717,17,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 24-foot three point jumper (Isaiah Collier assists),3,2,1,10:36,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-03-16T23:12:18Z,True,"{'x': 29, 'y': 25}",636.0
40170554719,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 2-foot dunk (Donte DiVincenzo assists),3,4,1,10:17,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:12:38Z,True,"{'x': 25, 'y': 2}",617.0
40170554721,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,3,4,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:12:52Z,True,"{'x': 27, 'y': 4}",603.0
40170554722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,3,4,1,10:02,False,0,{'id': '16'},,2025-03-16T23:12:53Z,False,"{'x': 27, 'y': 4}",602.0
40170554724,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 10-foot driving floating jump shot,3,6,1,9:50,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:13:11Z,True,"{'x': 32, 'y': 9}",590.0
40170554725,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Donte DiVincenzo steals),3,6,1,9:37,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:13:25Z,False,"{'x': 13, 'y': 21}",577.0
40170554727,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot (Jaden McDaniels assists),3,9,1,9:28,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-03-16T23:13:33Z,True,"{'x': 11, 'y': 21}",568.0
40170554729,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 5-foot driving floating jump shot (Isaiah Collier assists),5,9,1,9:14,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-03-16T23:13:47Z,True,"{'x': 24, 'y': 5}",554.0
40170554731,31,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Jaden McDaniels assists),5,12,1,8:55,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-03-16T23:14:06Z,True,"{'x': 42, 'y': 19}",535.0
40170554733,33,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Lauri Markkanen offensive goaltending turnover,5,12,1,8:39,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:14:23Z,False,"{'x': 25, 'y': 1}",519.0
40170554734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 14-foot pullup jump shot,5,14,1,8:21,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:14:51Z,True,"{'x': 20, 'y': 13}",501.0
40170554735,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,5,14,1,8:03,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:15:08Z,True,"{'x': 28, 'y': 6}",483.0
40170554736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,5,14,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:15:10Z,False,"{'x': 28, 'y': 6}",481.0
40170554737,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Rudy Gobert blocks Walker Kessler 's 7-foot two point shot,5,14,1,8:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3032976'}}]",2025-03-16T23:15:12Z,True,"{'x': 20, 'y': 7}",480.0
40170554739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,14,1,7:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:15:15Z,False,"{'x': 20, 'y': 7}",477.0
40170554740,40,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,5,14,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:15:22Z,False,"{'x': 19, 'y': 28}",472.0
40170554742,42,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 23-foot three point jumper (Donte DiVincenzo assists),5,17,1,7:46,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:15:47Z,True,"{'x': 48, 'y': 4}",466.0
40170554744,44,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,5,17,1,7:45,False,0,{'id': '26'},,2025-03-16T23:15:53Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40170554747,47,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 24-foot three point jumper,5,17,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:19:02Z,True,"{'x': 23, 'y': 25}",456.0
40170554748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,17,1,7:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-16T23:19:06Z,False,"{'x': 23, 'y': 25}",452.0
40170554749,49,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 9-foot two point shot,5,17,1,7:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-16T23:19:11Z,True,"{'x': 24, 'y': 10}",447.0
40170554750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,5,17,1,7:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:19:12Z,False,"{'x': 24, 'y': 10}",446.0
40170554751,51,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,5,17,1,7:24,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-16T23:19:16Z,False,"{'x': 22, 'y': 2}",444.0
40170554753,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,6,17,1,7:24,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:19:40Z,True,"{'x': -214748340, 'y': -214748365}",444.0
40170554754,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,7,17,1,7:24,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:19:55Z,True,"{'x': -214748340, 'y': -214748365}",444.0
40170554755,55,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,7,17,1,7:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:20:09Z,True,"{'x': 28, 'y': 25}",432.0
40170554756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,7,17,1,7:08,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-16T23:20:13Z,False,"{'x': 28, 'y': 25}",428.0
40170554757,57,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Sexton misses 4-foot two point shot,7,17,1,7:03,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:20:18Z,True,"{'x': 26, 'y': 5}",423.0
40170554758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,17,1,7:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-16T23:20:21Z,False,"{'x': 26, 'y': 5}",420.0
40170554759,59,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Donte DiVincenzo assists),7,19,1,6:55,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:20:26Z,True,"{'x': 25, 'y': 1}",415.0
40170554761,61,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 22-foot three point jumper,7,19,1,6:36,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:20:44Z,True,"{'x': 2, 'y': 0}",396.0
40170554762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,7,19,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-16T23:20:46Z,False,"{'x': 2, 'y': 0}",394.0
40170554763,63,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,7,19,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:20:58Z,False,"{'x': 14, 'y': 6}",384.0
40170554765,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,7,20,1,6:24,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-16T23:21:25Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40170554766,66,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Collin Sexton,7,20,1,6:24,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4277811'}}]",2025-03-16T23:21:25Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170554767,67,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Cody Williams,7,20,1,6:24,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2025-03-16T23:21:25Z,False,"{'x': -214748340, 'y': -214748365}",384.0
40170554770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,7,21,1,6:24,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-16T23:21:51Z,True,"{'x': -214748340, 'y': -214748365}",384.0
40170554771,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Johnny Juzang misses two point shot,7,21,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-16T23:22:16Z,True,"{'x': 31, 'y': 6}",361.0
40170554772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,21,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:22:18Z,False,"{'x': 31, 'y': 6}",359.0
40170554773,73,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,9,21,1,5:59,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:22:21Z,True,"{'x': 25, 'y': 0}",359.0
40170554774,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer (Donte DiVincenzo assists),9,24,1,5:44,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:22:33Z,True,"{'x': 9, 'y': 19}",344.0
40170554776,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Anthony Edwards steals),9,24,1,5:22,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4594268'}}]",2025-03-16T23:22:55Z,False,"{'x': 23, 'y': 5}",322.0
40170554778,78,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Edwards makes two point shot (Julius Randle assists),9,26,1,5:18,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-03-16T23:23:00Z,True,"{'x': 25, 'y': 2}",318.0
40170554780,80,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 22-foot three point jumper,9,26,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-16T23:23:14Z,True,"{'x': 48, 'y': 0}",302.0
40170554781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,9,26,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-16T23:23:16Z,False,"{'x': 48, 'y': 0}",300.0
40170554782,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Johnny Juzang steals),9,26,1,4:54,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432817'}}]",2025-03-16T23:23:23Z,False,"{'x': 21, 'y': 5}",294.0
40170554784,84,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 24-foot three point shot,9,26,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:23:29Z,True,"{'x': 7, 'y': 17}",288.0
40170554785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,26,1,4:46,False,0,{'id': '26'},,2025-03-16T23:23:31Z,False,"{'x': 7, 'y': 17}",286.0
40170554787,87,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Donte DiVincenzo,9,26,1,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934673'}}]",2025-03-16T23:23:44Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170554788,88,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,9,26,1,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-16T23:23:44Z,False,"{'x': -214748340, 'y': -214748365}",286.0
40170554791,91,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 24-foot three point jumper (Brice Sensabaugh assists),12,26,1,4:42,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-03-16T23:24:03Z,True,"{'x': 23, 'y': 25}",282.0
40170554793,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,12,26,1,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:24:17Z,True,"{'x': 44, 'y': 16}",267.0
40170554794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,12,26,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-16T23:24:20Z,False,"{'x': 44, 'y': 16}",264.0
40170554795,95,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,12,26,1,4:10,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:24:34Z,True,"{'x': 3, 'y': 2}",250.0
40170554796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,26,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-16T23:24:37Z,False,"{'x': 3, 'y': 2}",247.0
40170554797,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk (Naz Reid assists),12,28,1,3:55,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-03-16T23:24:49Z,True,"{'x': 25, 'y': 1}",235.0
40170554799,99,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brice Sensabaugh out of bounds lost ball turnover,12,28,1,3:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-16T23:25:08Z,False,"{'x': 30, 'y': -3}",218.0
401705547100,100,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,28,1,3:38,False,0,{'id': '16'},,2025-03-16T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705547101,101,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,12,28,1,3:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-03-16T23:27:41Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705547102,102,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Isaiah Collier,12,28,1,3:38,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-03-16T23:27:41Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705547103,103,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,12,28,1,3:38,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-03-16T23:27:41Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705547107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Nickeil Alexander-Walker assists),12,30,1,3:29,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-03-16T23:28:21Z,True,"{'x': 26, 'y': 2}",209.0
401705547109,109,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,12,30,1,3:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-16T23:28:39Z,True,"{'x': 43, 'y': 20}",193.0
401705547110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,12,30,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-16T23:28:41Z,False,"{'x': 43, 'y': 20}",191.0
401705547111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,12,30,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:28:46Z,True,"{'x': 25, 'y': 32}",184.0
401705547112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,12,30,1,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:28:51Z,False,"{'x': 25, 'y': 32}",179.0
401705547113,113,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 25-foot three point jumper (Lauri Markkanen assists),15,30,1,2:52,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066336'}}]",2025-03-16T23:28:57Z,True,"{'x': 25, 'y': 25}",172.0
401705547115,115,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,15,30,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-16T23:29:19Z,False,"{'x': 30, 'y': 4}",153.0
401705547117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,15,31,1,2:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:29:41Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705547118,118,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,15,31,1,2:33,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-16T23:29:41Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705547120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,15,32,1,2:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:30:03Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705547121,121,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 24-foot three point jumper,15,32,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:30:14Z,True,"{'x': 28, 'y': 25}",144.0
401705547122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,32,1,2:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-16T23:30:17Z,False,"{'x': 28, 'y': 25}",141.0
401705547123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,15,32,1,2:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-16T23:30:28Z,True,"{'x': 31, 'y': 25}",129.0
401705547124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,15,32,1,2:08,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-16T23:30:29Z,False,"{'x': 31, 'y': 25}",128.0
401705547125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,15,34,1,2:02,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-16T23:30:35Z,True,"{'x': 24, 'y': 2}",122.0
401705547126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Naz Reid steals),15,34,1,1:44,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4396971'}}]",2025-03-16T23:30:54Z,False,"{'x': 19, 'y': 5}",104.0
401705547128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Kyle Filipowski steals),15,34,1,1:41,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684793'}}]",2025-03-16T23:30:56Z,False,"{'x': 13, 'y': 34}",101.0
401705547130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 22-foot three point shot,15,34,1,1:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-03-16T23:31:01Z,True,"{'x': 2, 'y': -1}",96.0
401705547131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,15,34,1,1:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-16T23:31:05Z,False,"{'x': 2, 'y': -1}",93.0
401705547132,132,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 22-foot three point jumper,15,34,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-16T23:31:06Z,True,"{'x': 48, 'y': 3}",92.0
401705547133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,15,34,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-16T23:31:06Z,False,"{'x': 48, 'y': 3}",92.0
401705547134,134,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyle Filipowski makes two point shot,17,34,1,1:27,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-16T23:31:11Z,True,"{'x': 24, 'y': 1}",87.0
401705547135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Kyle Filipowski steals),17,34,1,1:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684793'}}]",2025-03-16T23:31:36Z,False,"{'x': 11, 'y': 19}",62.0
401705547137,137,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,17,34,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-03-16T23:31:45Z,False,"{'x': 48, 'y': 16}",60.0
401705547139,139,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Anthony Edwards,17,34,1,1:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2025-03-16T23:31:50Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401705547140,140,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Lauri Markkanen,17,34,1,1:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066336'}}]",2025-03-16T23:31:50Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401705547143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 25-foot three point pullup jump shot,17,34,1,50.0,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-16T23:32:17Z,True,"{'x': 42, 'y': 19}",50.0
401705547144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,34,1,48.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-16T23:32:19Z,False,"{'x': 42, 'y': 19}",48.0
