id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176612819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,5,2,1,10:15,False,0,{'id': '11'},,2025-06-23T00:10:44Z,False,"{'x': 7, 'y': 11}",615.0
40176612820,20,"{'id': '43', 'text': 'Loose Ball Foul'}",Chet Holmgren loose ball foul,5,2,1,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:10:48Z,False,"{'x': 25, 'y': 17}",615.0
40176612822,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Andrew Nembhard 's 6-foot driving layup,5,2,1,9:59,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433255'}}]",2025-06-23T00:11:16Z,True,"{'x': 18, 'y': 1}",599.0
40176612824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,5,2,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-23T00:11:19Z,False,"{'x': 18, 'y': 1}",596.0
40176612825,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 15-foot pullup jump shot,5,2,1,9:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-23T00:11:22Z,True,"{'x': 10, 'y': -1}",594.0
40176612826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,5,2,1,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:11:25Z,False,"{'x': 10, 'y': -1}",591.0
40176612827,27,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,5,2,1,9:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-23T00:11:32Z,False,"{'x': 23, 'y': 5}",585.0
40176612829,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,5,4,1,9:35,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:12:07Z,True,"{'x': 10, 'y': 0}",575.0
40176612830,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Tyrese Haliburton's driving layup,5,4,1,9:21,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:12:20Z,True,"{'x': 24, 'y': 0}",561.0
40176612832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,4,1,9:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:12:23Z,False,"{'x': 24, 'y': 0}",558.0
40176612833,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 14-foot two point shot (Jalen Williams assists),5,6,1,8:58,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-06-23T00:12:43Z,True,"{'x': 20, 'y': 14}",538.0
40176612835,35,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 25-foot three point jumper (Pascal Siakam assists),8,6,1,8:33,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-06-23T00:13:08Z,True,"{'x': 15, 'y': 23}",513.0
40176612837,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,8,6,1,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-23T00:13:30Z,True,"{'x': 21, 'y': 4}",491.0
40176612838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,8,6,1,8:09,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-23T00:13:32Z,False,"{'x': 21, 'y': 4}",489.0
40176612839,39,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton makes 24-foot three point shot (Andrew Nembhard assists),11,6,1,8:05,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-06-23T00:13:36Z,True,"{'x': 15, 'y': 23}",485.0
40176612841,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luguentz Dort makes 2-foot layup (Isaiah Hartenstein assists),11,8,1,7:46,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-06-23T00:13:55Z,True,"{'x': 23, 'y': 2}",466.0
40176612843,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 14-foot step back jumpshot,11,8,1,7:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-23T00:14:09Z,True,"{'x': 23, 'y': 15}",452.0
40176612844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,11,8,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:14:12Z,False,"{'x': 23, 'y': 15}",449.0
40176612845,45,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,11,8,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-23T00:14:21Z,False,"{'x': 25, 'y': 2}",441.0
40176612847,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,11,9,1,7:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:14:54Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40176612848,48,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,11,9,1,7:21,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-06-23T00:14:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40176612849,49,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,11,9,1,7:21,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-06-23T00:14:55Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40176612852,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,11,10,1,7:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:15:18Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40176612853,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,11,10,1,7:08,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-23T00:15:34Z,True,"{'x': 17, 'y': 24}",428.0
40176612854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,11,10,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:15:39Z,False,"{'x': 17, 'y': 24}",423.0
40176612855,55,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 26-foot three point jumper (Bennedict Mathurin assists),14,10,1,7:01,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-06-23T00:15:39Z,True,"{'x': 20, 'y': 26}",421.0
40176612857,57,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,14,10,1,6:58,False,0,{'id': '25'},,2025-06-23T00:15:46Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40176612858,58,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,14,10,1,6:58,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-06-23T00:18:16Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40176612860,60,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),14,13,1,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:19:49Z,True,"{'x': 6, 'y': 17}",403.0
40176612862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 23-foot three point pullup jump shot,14,13,1,6:13,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:20:18Z,True,"{'x': 2, 'y': 6}",373.0
40176612863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,14,13,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-23T00:20:20Z,False,"{'x': 2, 'y': 6}",371.0
40176612865,65,"{'id': '615', 'text': 'Jumpball'}",Andrew Nembhard vs. Jalen Williams (Isaiah Hartenstein gains possession),14,13,1,6:01,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395712'}}, {'athlete': {'id': '4222252'}}]",2025-06-23T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40176612870,70,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),14,16,1,5:48,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:22:04Z,True,"{'x': 45, 'y': 16}",348.0
40176612872,72,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,14,16,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-23T00:22:20Z,False,"{'x': 19, 'y': 2}",336.0
40176612874,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,15,16,1,5:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-23T00:22:46Z,True,"{'x': -214748340, 'y': -214748365}",336.0
40176612875,75,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,15,16,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-06-23T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40176612876,76,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,15,16,1,5:36,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-06-23T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",336.0
40176612879,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,16,16,1,5:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-23T00:23:03Z,True,"{'x': -214748340, 'y': -214748365}",336.0
40176612880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,16,16,1,5:20,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-23T00:23:21Z,True,"{'x': 22, 'y': 1}",320.0
40176612881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,16,16,1,5:18,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-23T00:23:22Z,False,"{'x': 22, 'y': 1}",318.0
40176612882,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Alex Caruso steals),16,16,1,5:00,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2991350'}}]",2025-06-23T00:23:40Z,False,"{'x': 15, 'y': 20}",300.0
40176612884,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 2-foot dunk (Shai Gilgeous-Alexander assists),16,18,1,4:55,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:23:44Z,True,"{'x': 24, 'y': 2}",295.0
40176612886,86,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,16,18,1,4:55,False,0,{'id': '11'},,2025-06-23T00:23:49Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176612887,87,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,16,18,1,4:55,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-06-23T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176612888,88,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Andrew Nembhard,16,18,1,4:55,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-06-23T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176612889,89,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,16,18,1,4:55,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-06-23T00:27:07Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40176612893,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 14-foot two point shot,16,18,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-23T00:28:15Z,True,"{'x': 24, 'y': 14}",272.0
40176612895,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,16,18,1,4:31,False,0,{'id': '11'},,2025-06-23T00:28:16Z,False,"{'x': 24, 'y': 14}",271.0
40176612896,96,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,18,1,4:31,False,0,{'id': '11'},,2025-06-23T00:28:19Z,False,"{'x': 26, 'y': 4}",271.0
40176612897,97,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,16,18,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-23T00:28:36Z,True,"{'x': 1, 'y': 4}",259.0
40176612898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,16,18,1,4:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:28:39Z,False,"{'x': 1, 'y': 4}",256.0
40176612899,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 3-foot two point shot (Bennedict Mathurin assists),18,18,1,4:05,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-06-23T00:28:52Z,True,"{'x': 28, 'y': 1}",245.0
401766128101,101,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,18,18,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-23T00:28:55Z,False,"{'x': 28, 'y': 0}",245.0
401766128103,103,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,18,18,1,4:05,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-06-23T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401766128104,104,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,18,18,1,4:05,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-06-23T00:29:09Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401766128107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam misses free throw 1 of 1,18,18,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-23T00:29:39Z,True,"{'x': -214748340, 'y': -214748365}",245.0
401766128108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,18,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:29:42Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401766128109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot two point shot,18,18,1,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:29:50Z,True,"{'x': 38, 'y': 1}",232.0
401766128110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,18,18,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-23T00:29:52Z,False,"{'x': 38, 'y': 1}",230.0
401766128111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,18,18,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:30:02Z,True,"{'x': 19, 'y': -1}",221.0
401766128112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,18,18,1,3:39,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-23T00:30:04Z,False,"{'x': 19, 'y': -1}",219.0
401766128113,113,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,18,18,1,3:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-23T00:30:11Z,True,"{'x': 37, 'y': 23}",212.0
401766128114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,18,18,1,3:27,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-06-23T00:30:15Z,False,"{'x': 37, 'y': 23}",207.0
401766128115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot pullup jump shot,18,20,1,3:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:30:25Z,True,"{'x': 26, 'y': 7}",198.0
401766128116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Obi Toppin misses two point shot,18,20,1,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-23T00:30:37Z,True,"{'x': 19, 'y': 2}",186.0
401766128117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,18,20,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:30:39Z,False,"{'x': 19, 'y': 2}",184.0
401766128118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren makes 8-foot driving floating jump shot (Shai Gilgeous-Alexander assists),18,22,1,2:48,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:30:55Z,True,"{'x': 26, 'y': 9}",168.0
401766128120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 14-foot pullup jump shot (T.J. McConnell assists),20,22,1,2:26,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-06-23T00:31:17Z,True,"{'x': 32, 'y': 13}",146.0
401766128122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,20,22,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-23T00:31:44Z,True,"{'x': 16, 'y': 16}",119.0
401766128123,123,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,20,22,1,1:56,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-23T00:31:47Z,False,"{'x': 16, 'y': 16}",116.0
401766128124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Alex Caruso steals),20,22,1,1:41,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '2991350'}}]",2025-06-23T00:32:01Z,False,"{'x': 16, 'y': 23}",101.0
401766128126,126,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cason Wallace misses 18-foot two point shot,20,22,1,1:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-06-23T00:32:26Z,True,"{'x': 8, 'y': 8}",79.0
401766128127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,22,1,1:18,False,0,{'id': '25'},,2025-06-23T00:32:27Z,False,"{'x': 8, 'y': 8}",78.0
401766128128,128,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,22,1,1:18,False,0,{'id': '25'},,2025-06-23T00:32:29Z,False,"{'x': 26, 'y': 2}",78.0
401766128129,129,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,20,22,1,1:18,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-06-23T00:32:36Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401766128131,131,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Alex Caruso,20,22,1,1:18,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2991350'}}]",2025-06-23T00:32:45Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401766128133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 15-foot pullup jump shot,20,22,1,1:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-23T00:33:03Z,True,"{'x': 40, 'y': 6}",69.0
401766128134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,20,22,1,1:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-23T00:33:06Z,False,"{'x': 40, 'y': 6}",66.0
401766128135,135,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 29-foot three point jumper,20,22,1,59.0,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-06-23T00:33:13Z,True,"{'x': 15, 'y': 28}",59.0
401766128136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,20,22,1,56.1,False,0,{'id': '11'},,2025-06-23T00:33:16Z,False,"{'x': 15, 'y': 28}",56.1
401766128138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,20,22,1,37.0,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:33:45Z,True,"{'x': 33, 'y': 4}",37.0
401766128140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,20,22,1,34.2,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:33:47Z,False,"{'x': 33, 'y': 4}",34.2
401766128141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Bennedict Mathurin makes two point shot,22,22,1,34.2,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-23T00:33:48Z,True,"{'x': 25, 'y': 1}",34.2
401766128142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,22,24,1,22.2,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-23T00:34:02Z,True,"{'x': 24, 'y': 2}",22.2
401766128143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Cason Wallace steals),22,24,1,5.1,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4683692'}}]",2025-06-23T00:34:22Z,False,"{'x': 39, 'y': 36}",5.1
401766128145,145,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,22,24,1,1.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-23T00:34:27Z,False,"{'x': 25, 'y': 13}",1.1
401766128147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,22,24,1,1.1,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:34:57Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401766128148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,22,24,1,1.1,False,0,{'id': '25'},,2025-06-23T00:34:57Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401766128149,149,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Bennedict Mathurin,22,24,1,1.1,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4683634'}}]",2025-06-23T00:34:58Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401766128151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,22,25,1,1.1,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-23T00:35:26Z,True,"{'x': -214748340, 'y': -214748365}",1.1
