id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,9,16,1,7:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-27T03:23:15Z,False,"{'x': 8, 'y': 19}",0,Rebound,460.0
40180980838,38,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 5-foot two point shot,11,16,1,7:28,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-27T03:23:28Z,True,"{'x': 25, 'y': 5}",2,+2 Points,448.0
40180980839,39,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,11,16,1,7:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-27T03:23:41Z,False,"{'x': 37, 'y': 16}",0,Foul,437.0
40180980841,41,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,11,16,1,7:17,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2025-11-27T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40180980842,42,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jimmy Butler III,11,16,1,7:17,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-11-27T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
40180980845,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Quinten Post makes 7-foot two point shot (Gary Payton II assists),11,18,1,7:00,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-11-27T03:24:28Z,True,"{'x': 26, 'y': 8}",2,+2 Points,420.0
40180980847,47,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,11,18,1,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-27T03:24:45Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,404.0
40180980848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,11,18,1,6:42,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-27T03:24:47Z,False,"{'x': 8, 'y': 19}",0,Rebound,402.0
40180980849,49,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,11,18,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-27T03:24:56Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,393.0
40180980850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,18,1,6:28,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-27T03:25:01Z,False,"{'x': 43, 'y': 20}",0,Rebound,388.0
40180980851,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Quinten Post steals),11,18,1,6:23,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4593016'}}]",2025-11-27T03:25:07Z,False,"{'x': 20, 'y': 13}",0,Turnover,383.0
40180980853,53,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Stephen Curry makes two point shot,11,20,1,6:16,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-27T03:25:14Z,True,"{'x': 25, 'y': 4}",2,+2 Points,376.0
40180980854,54,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,11,20,1,6:16,False,0,{'id': '10'},,2025-11-27T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40180980855,55,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,11,20,1,6:16,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2025-11-27T03:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40180980856,56,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Alperen Sengun,11,20,1,6:16,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4871144'}}]",2025-11-27T03:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40180980859,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Quinten Post steals),11,20,1,6:04,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4593016'}}]",2025-11-27T03:29:10Z,False,"{'x': 10, 'y': 32}",0,Turnover,364.0
40180980861,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Josh Okogie steals),11,20,1,5:58,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4065663'}}]",2025-11-27T03:29:15Z,False,"{'x': 25, 'y': 22}",0,Turnover,358.0
40180980863,63,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Jabari Smith Jr. assists),14,20,1,5:49,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2025-11-27T03:29:24Z,True,"{'x': 36, 'y': 23}",3,+3 Points,349.0
40180980865,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard blocks Gary Payton II 's 3-foot driving layup,14,20,1,5:34,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4711272'}}]",2025-11-27T03:29:40Z,True,"{'x': 26, 'y': 4}",2,Missed FG,334.0
40180980867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,14,20,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-27T03:29:41Z,False,"{'x': 26, 'y': 4}",0,Rebound,333.0
40180980868,68,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,14,20,1,5:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:29:44Z,False,"{'x': 28, 'y': 1}",0,Foul,333.0
40180980870,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,14,21,1,5:33,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-27T03:30:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40180980871,71,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,14,21,1,5:33,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-11-27T03:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180980873,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,14,22,1,5:33,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-27T03:30:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40180980874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 27-foot three point pullup jump shot,14,22,1,5:23,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-27T03:30:44Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,323.0
40180980875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,14,22,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:30:47Z,False,"{'x': 41, 'y': 23}",0,Rebound,320.0
40180980876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 19-foot pullup jump shot (Clint Capela assists),16,22,1,5:18,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3102529'}}]",2025-11-27T03:30:48Z,True,"{'x': 12, 'y': 14}",2,+2 Points,318.0
40180980878,78,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,16,22,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-27T03:31:02Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,303.0
40180980879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,16,22,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:31:05Z,False,"{'x': 7, 'y': 20}",0,Rebound,300.0
40180980880,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Holiday misses driving layup,16,22,1,4:48,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-27T03:31:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,288.0
40180980881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,22,1,4:45,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:31:20Z,False,"{'x': 27, 'y': 1}",0,Rebound,285.0
40180980882,82,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,16,22,1,4:45,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:31:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,285.0
40180980883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,16,22,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-27T03:31:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,284.0
40180980884,84,"{'id': '42', 'text': 'Offensive Foul'}",Stephen Curry offensive foul,16,22,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-27T03:31:30Z,False,"{'x': 9, 'y': 18}",0,Foul,279.0
40180980886,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephen Curry turnover,16,22,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-11-27T03:31:30Z,False,"{'x': 9, 'y': 18}",0,Turnover,279.0
40180980887,87,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,16,22,1,4:39,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-11-27T03:31:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40180980889,89,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,16,22,1,4:39,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-11-27T03:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40180980891,91,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 30-foot three point jumper,16,22,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-27T03:32:02Z,True,"{'x': 23, 'y': 31}",3,Missed 3PT,265.0
40180980892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,16,22,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-27T03:32:06Z,False,"{'x': 23, 'y': 31}",0,Rebound,261.0
40180980893,93,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 4-foot hook shot,16,22,1,4:19,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:32:08Z,True,"{'x': 29, 'y': 1}",2,Missed FG,259.0
40180980894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,22,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:32:09Z,False,"{'x': 29, 'y': 1}",0,Rebound,258.0
40180980895,95,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,18,22,1,4:18,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:32:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,258.0
40180980896,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Clint Capela steals),18,22,1,4:07,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3102529'}}]",2025-11-27T03:32:20Z,False,"{'x': 44, 'y': 18}",0,Turnover,247.0
40180980898,98,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. misses two point shot,18,22,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-27T03:32:26Z,True,"{'x': 20, 'y': 1}",2,Missed FG,242.0
40180980899,99,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,18,22,1,4:01,False,0,{'id': '10'},,2025-11-27T03:32:33Z,False,"{'x': 20, 'y': 1}",0,Rebound,241.0
401809808100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,18,22,1,4:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-27T03:32:34Z,False,"{'x': 20, 'y': 2}",0,Foul,241.0
401809808102,102,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,18,22,1,4:01,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-11-27T03:32:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401809808104,104,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Stephen Curry,18,22,1,4:01,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-11-27T03:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401809808106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 30-foot three point pullup jump shot,18,22,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-27T03:33:11Z,True,"{'x': 17, 'y': 29}",3,Missed 3PT,238.0
401809808107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,18,22,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-27T03:33:14Z,False,"{'x': 17, 'y': 29}",0,Rebound,235.0
401809808108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield misses driving layup,18,22,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-27T03:33:30Z,True,"{'x': 30, 'y': 3}",2,Missed FG,219.0
401809808109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,18,22,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-27T03:33:32Z,False,"{'x': 30, 'y': 3}",0,Rebound,217.0
401809808110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 17-foot pullup jump shot,18,22,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-27T03:33:39Z,True,"{'x': 38, 'y': 12}",2,Missed FG,210.0
401809808111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,18,22,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:33:42Z,False,"{'x': 38, 'y': 12}",0,Rebound,207.0
401809808112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela makes two point shot,20,22,1,3:27,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-27T03:33:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,207.0
401809808113,113,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,20,22,1,3:26,False,0,{'id': '9'},,2025-11-27T03:33:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
401809808114,114,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,20,22,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-11-27T03:37:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401809808116,116,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Will Richard,20,22,1,3:26,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4897262'}}]",2025-11-27T03:37:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401809808118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 18-foot pullup jump shot,20,22,1,3:05,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-27T03:38:04Z,True,"{'x': 29, 'y': 19}",2,Missed FG,185.0
401809808119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,20,22,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-27T03:38:06Z,False,"{'x': 29, 'y': 19}",0,Rebound,183.0
401809808120,120,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,20,22,1,2:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-27T03:38:24Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,166.0
401809808121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,20,22,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-27T03:38:26Z,False,"{'x': 1, 'y': 2}",0,Rebound,164.0
401809808122,122,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,20,22,1,2:27,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-27T03:38:43Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,147.0
401809808123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,20,22,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-27T03:38:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,142.0
401809808124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,20,22,1,2:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-27T03:38:51Z,True,"{'x': 23, 'y': 17}",2,Missed FG,138.0
401809808125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,20,22,1,2:15,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-27T03:38:54Z,False,"{'x': 23, 'y': 17}",0,Rebound,135.0
401809808126,126,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 22-foot three point jumper,20,22,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-27T03:38:57Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,133.0
401809808127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,20,22,1,2:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-27T03:39:00Z,False,"{'x': 2, 'y': 1}",0,Rebound,130.0
401809808128,128,"{'id': '45', 'text': 'Personal Foul'}",Aaron Holiday personal foul,20,22,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-27T03:39:06Z,False,"{'x': 29, 'y': 4}",0,Foul,130.0
401809808130,130,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Reed Sheppard,20,22,1,2:10,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4711272'}}]",2025-11-27T03:39:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401809808132,132,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Jimmy Butler III assists),20,25,1,1:50,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-11-27T03:39:40Z,True,"{'x': 49, 'y': 1}",3,+3 Points,110.0
401809808134,134,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 23-foot three point jumper,20,25,1,1:28,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-27T03:40:02Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,88.0
