id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512321,21,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,5,1,10:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:12:47Z,False,"{'x': 24, 'y': 1}",613.0
40170512339,39,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses 1-foot tip shot,4,5,1,10:13,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:12:47Z,True,"{'x': 25, 'y': 2}",613.0
40170512340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,5,1,10:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:12:48Z,False,"{'x': 25, 'y': 2}",612.0
40170512322,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic misses two point shot,4,5,1,10:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:12:49Z,True,"{'x': 25, 'y': 0}",611.0
40170512323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,4,5,1,10:10,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-15T01:12:50Z,False,"{'x': 25, 'y': 0}",610.0
40170512324,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Josh Giddey steals),4,5,1,9:58,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:12:58Z,False,"{'x': 14, 'y': 5}",598.0
40170512326,26,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 24-foot three point shot,4,5,1,9:52,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-15T01:13:04Z,True,"{'x': 2, 'y': 6}",592.0
40170512327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,4,5,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:13:07Z,False,"{'x': 2, 'y': 6}",589.0
40170512328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 24-foot three pointer,7,5,1,9:43,True,3,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:13:14Z,True,"{'x': 9, 'y': 18}",583.0
40170512329,29,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,7,5,1,9:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-15T01:13:29Z,False,"{'x': 25, 'y': 2}",570.0
40170512331,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,7,6,1,9:30,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-15T01:13:52Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40170512332,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,7,7,1,9:30,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-15T01:14:04Z,True,"{'x': -214748340, 'y': -214748365}",570.0
40170512333,33,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,7,7,1,9:20,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-15T01:14:18Z,True,"{'x': 7, 'y': 20}",560.0
40170512334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,7,1,9:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-15T01:14:23Z,False,"{'x': 7, 'y': 20}",555.0
40170512335,35,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 1-foot hook shot (Josh Giddey assists),7,9,1,9:03,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:14:34Z,True,"{'x': 24, 'y': 2}",543.0
40170512337,37,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,7,9,1,8:54,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-15T01:14:47Z,False,"{'x': 26, 'y': 25}",534.0
40170512341,41,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,7,9,1,8:40,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:15:19Z,True,"{'x': 30, 'y': 26}",520.0
40170512342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,9,1,8:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-15T01:15:22Z,False,"{'x': 30, 'y': 26}",517.0
40170512343,43,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),7,12,1,8:32,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:15:27Z,True,"{'x': 21, 'y': 26}",512.0
40170512345,45,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,7,12,1,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-15T01:15:47Z,False,"{'x': 39, 'y': 14}",494.0
40170512347,47,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,7,12,1,8:14,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-15T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",494.0
40170512348,48,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,7,12,1,8:14,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-15T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",494.0
40170512352,52,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 25-foot three point jumper,7,12,1,8:00,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:16:40Z,True,"{'x': 3, 'y': 13}",480.0
40170512353,53,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,7,12,1,7:58,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-15T01:16:42Z,False,"{'x': 3, 'y': 13}",478.0
40170512354,54,"{'id': '96', 'text': 'Dunk Shot'}",Yves Missi makes 1-foot dunk (CJ McCollum assists),9,12,1,7:57,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2490149'}}]",2025-01-15T01:16:45Z,True,"{'x': 26, 'y': 1}",477.0
40170512356,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Dejounte Murray steals),9,12,1,7:35,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3907497'}}]",2025-01-15T01:17:06Z,False,"{'x': 6, 'y': 10}",455.0
40170512358,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Javonte Green misses two point shot,9,12,1,7:32,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-15T01:17:11Z,True,"{'x': 26, 'y': 1}",452.0
40170512359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,9,12,1,7:31,False,0,{'id': '3'},,2025-01-15T01:17:12Z,False,"{'x': 26, 'y': 1}",451.0
40170512361,61,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,9,12,1,7:31,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-01-15T01:17:17Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170512363,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III makes 1-foot layup (Dejounte Murray assists),11,12,1,7:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-15T01:17:35Z,True,"{'x': 26, 'y': 1}",450.0
40170512365,65,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,11,12,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-15T01:17:37Z,False,"{'x': 26, 'y': 1}",450.0
40170512367,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,12,12,1,7:30,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-15T01:17:58Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170512368,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nikola Vucevic makes driving dunk (Josh Giddey assists),12,14,1,7:18,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:18:11Z,True,"{'x': 25, 'y': 1}",438.0
40170512370,70,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,12,14,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-15T01:18:28Z,True,"{'x': 44, 'y': 18}",421.0
40170512371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Dejounte Murray offensive rebound,12,14,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:18:31Z,False,"{'x': 44, 'y': 18}",418.0
40170512372,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dejounte Murray misses two point shot,12,14,1,6:49,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:18:41Z,True,"{'x': 29, 'y': 4}",409.0
40170512373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,14,1,6:47,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:18:43Z,False,"{'x': 29, 'y': 4}",407.0
40170512374,74,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 28-foot three point jumper (Julian Phillips assists),12,17,1,6:39,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '5105553'}}]",2025-01-15T01:18:50Z,True,"{'x': 16, 'y': 27}",399.0
40170512376,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 24-foot three point pullup jump shot,12,17,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-15T01:19:07Z,True,"{'x': 14, 'y': 23}",383.0
40170512377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,17,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:19:10Z,False,"{'x': 14, 'y': 23}",380.0
40170512378,78,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 6-foot two point shot (Zach LaVine assists),12,19,1,6:17,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3064440'}}]",2025-01-15T01:19:23Z,True,"{'x': 27, 'y': 6}",377.0
40170512380,80,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,19,1,6:17,False,0,{'id': '3'},,2025-01-15T01:19:34Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170512381,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javonte Green makes 1-foot layup (Trey Murphy III assists),14,19,1,6:02,True,2,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4397688'}}]",2025-01-15T01:22:27Z,True,"{'x': 26, 'y': 1}",362.0
40170512383,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Javonte Green steals),14,19,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '2596112'}}]",2025-01-15T01:22:35Z,False,"{'x': 35, 'y': 27}",353.0
40170512385,85,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 23-foot three point shot,14,19,1,5:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-15T01:22:44Z,True,"{'x': 2, 'y': -2}",345.0
40170512386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,14,19,1,5:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:22:46Z,False,"{'x': 2, 'y': -2}",343.0
40170512387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 27-foot three point pullup jump shot,14,19,1,5:36,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-15T01:22:53Z,True,"{'x': 14, 'y': 25}",336.0
40170512388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,14,19,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-15T01:22:55Z,False,"{'x': 14, 'y': 25}",334.0
40170512389,89,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes driving dunk (Dejounte Murray assists),16,19,1,5:21,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-15T01:23:08Z,True,"{'x': 25, 'y': 0}",321.0
40170512391,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 26-foot three point step back jumpshot,16,19,1,5:10,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-15T01:23:18Z,True,"{'x': 17, 'y': 25}",310.0
40170512392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,16,19,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-15T01:23:20Z,False,"{'x': 17, 'y': 25}",308.0
40170512393,93,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,16,19,1,5:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-15T01:23:27Z,True,"{'x': 42, 'y': 23}",301.0
40170512394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,16,19,1,4:59,False,0,{'id': '4'},,2025-01-15T01:23:29Z,False,"{'x': 42, 'y': 23}",299.0
40170512396,96,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,16,19,1,4:59,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40170512397,97,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,16,19,1,4:59,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-15T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401705123100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 18-foot pullup jump shot,16,19,1,4:48,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-15T01:24:07Z,True,"{'x': 11, 'y': 11}",288.0
401705123101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,19,1,4:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:24:09Z,False,"{'x': 11, 'y': 11}",286.0
401705123102,102,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,16,21,1,4:46,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-15T01:24:11Z,True,"{'x': 25, 'y': 0}",286.0
401705123103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Theis misses 8-foot two point shot,16,21,1,4:24,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-15T01:24:26Z,True,"{'x': 30, 'y': 7}",264.0
401705123104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,16,21,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-15T01:24:28Z,False,"{'x': 30, 'y': 7}",262.0
401705123105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Lonzo Ball makes 23-foot three point shot (Coby White assists),16,24,1,4:16,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-15T01:24:33Z,True,"{'x': 48, 'y': 1}",256.0
401705123107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic blocks CJ McCollum 's 2-foot driving layup,16,24,1,4:06,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6478'}}]",2025-01-15T01:24:47Z,True,"{'x': 26, 'y': 2}",246.0
401705123109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,24,1,4:05,False,0,{'id': '3'},,2025-01-15T01:24:48Z,False,"{'x': 26, 'y': 2}",245.0
401705123111,111,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,16,24,1,4:05,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-15T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705123113,113,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 26-foot three point jumper (Daniel Theis assists),19,24,1,3:55,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2451037'}}]",2025-01-15T01:25:26Z,True,"{'x': 12, 'y': 22}",235.0
401705123115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 5-foot two point shot (Lonzo Ball assists),19,26,1,3:40,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-01-15T01:25:40Z,True,"{'x': 23, 'y': 5}",220.0
401705123117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,19,26,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:25:50Z,True,"{'x': 14, 'y': 1}",211.0
401705123118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,19,26,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-15T01:25:52Z,False,"{'x': 14, 'y': 1}",209.0
401705123119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Hawkins blocks Zach LaVine 's 4-foot two point shot,19,26,1,3:25,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4683750'}}]",2025-01-15T01:25:56Z,True,"{'x': 21, 'y': 2}",205.0
401705123121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,19,26,1,3:22,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-15T01:25:59Z,False,"{'x': 21, 'y': 2}",202.0
401705123122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 26-foot three pointer,22,26,1,3:12,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-15T01:26:09Z,True,"{'x': 38, 'y': 23}",192.0
401705123124,124,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,22,26,1,3:11,False,0,{'id': '4'},,2025-01-15T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705123125,125,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Zach LaVine,22,26,1,3:11,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '3064440'}}]",2025-01-15T01:28:24Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705123126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,22,26,1,3:11,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-01-15T01:28:24Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705123129,129,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 23-foot three point jumper,22,26,1,2:55,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-15T01:29:31Z,True,"{'x': 48, 'y': 1}",175.0
401705123130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,22,26,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:29:33Z,False,"{'x': 48, 'y': 1}",173.0
401705123131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 25-foot three point shot,22,26,1,2:50,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-15T01:29:38Z,True,"{'x': 38, 'y': 23}",170.0
401705123132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,22,26,1,2:48,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-15T01:29:40Z,False,"{'x': 38, 'y': 23}",168.0
401705123133,133,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Lonzo Ball,22,26,1,2:48,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066421'}}]",2025-01-15T01:29:50Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705123135,135,"{'id': '93', 'text': 'Hook Shot'}",Jalen Smith makes 6-foot hook shot (Coby White assists),22,28,1,2:31,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-01-15T01:30:12Z,True,"{'x': 23, 'y': 7}",151.0
401705123137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniel Theis bad pass (Josh Giddey steals),22,28,1,2:17,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4871145'}}]",2025-01-15T01:30:25Z,False,"{'x': 31, 'y': 25}",137.0
401705123139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Josh Giddey misses running pullup jump shot,22,28,1,2:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-15T01:30:29Z,True,"{'x': 7, 'y': 20}",133.0
401705123140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,22,28,1,2:08,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-15T01:30:34Z,False,"{'x': 7, 'y': 20}",128.0
401705123141,141,"{'id': '94', 'text': 'Tip Shot'}",Jalen Smith makes tip shot,22,30,1,2:08,True,2,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-15T01:30:34Z,True,"{'x': 25, 'y': 0}",128.0
401705123143,143,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,22,30,1,1:55,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-15T01:30:47Z,True,"{'x': 36, 'y': 25}",115.0
401705123144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,22,30,1,1:54,False,0,{'id': '4'},,2025-01-15T01:30:48Z,False,"{'x': 36, 'y': 25}",114.0
401705123146,146,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,22,30,1,1:54,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-01-15T01:30:55Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705123147,147,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Dejounte Murray,22,30,1,1:54,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3907497'}}]",2025-01-15T01:30:55Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705123150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Smith bad pass (Daniel Theis steals),22,30,1,1:40,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '2451037'}}]",2025-01-15T01:31:22Z,False,"{'x': 22, 'y': 26}",100.0
401705123152,152,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,22,30,1,1:30,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-15T01:31:32Z,True,"{'x': 17, 'y': 24}",90.0
401705123153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,22,30,1,1:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-15T01:31:36Z,False,"{'x': 17, 'y': 24}",86.0
