id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047932,32,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Trey Murphy III steps out of bounds turnover,10,0,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-22T01:13:43Z,False,"{'x': 1, 'y': 10}",0,Turnover,576.0
40181047933,33,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Daniss Jenkins assists),13,0,1,9:29,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-01-22T01:14:10Z,True,"{'x': 30, 'y': 25}",3,+3 Points,569.0
40181047935,35,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,0,1,9:29,False,0,{'id': '3'},,2026-01-22T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,569.0
40181047940,40,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jalen Duren defensive 3-seconds (technical foul)
",13,0,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:17:25Z,False,"{'x': 25, 'y': 6}",0,Foul,555.0
40181047941,41,"{'id': '103', 'text': 'Free Throw - Technical'}",Trey Murphy III makes technical free throw,13,1,1,9:15,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-22T01:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181047942,42,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,13,1,1,9:08,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-22T01:18:02Z,False,"{'x': 34, 'y': 13}",0,Foul,548.0
40181047944,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Derik Queen makes 15-foot two point shot,13,3,1,8:57,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-22T01:18:30Z,True,"{'x': 17, 'y': 14}",2,+2 Points,537.0
40181047945,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris misses 13-foot turnaround jump shot,13,3,1,8:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-22T01:18:52Z,True,"{'x': 18, 'y': 12}",2,Missed FG,514.0
40181047946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,13,3,1,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-22T01:18:53Z,False,"{'x': 18, 'y': 12}",0,Rebound,513.0
40181047947,47,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zion Williamson makes two point shot,13,5,1,8:30,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-22T01:18:59Z,True,"{'x': 23, 'y': 1}",2,+2 Points,510.0
40181047948,48,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,13,5,1,8:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-22T01:19:03Z,False,"{'x': 24, 'y': 1}",0,Foul,510.0
40181047950,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson misses free throw 1 of 1,13,5,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-22T01:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,510.0
40181047951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,5,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-22T01:19:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,507.0
40181047952,52,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,13,5,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-22T01:19:29Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,502.0
40181047953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,13,5,1,8:18,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-22T01:19:33Z,False,"{'x': 45, 'y': 16}",0,Rebound,498.0
40181047954,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Saddiq Bey misses 5-foot two point shot,13,5,1,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-22T01:19:43Z,True,"{'x': 28, 'y': 5}",2,Missed FG,488.0
40181047955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,13,5,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-22T01:19:46Z,False,"{'x': 28, 'y': 5}",0,Rebound,485.0
40181047956,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Saddiq Bey steals),13,5,1,8:04,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4397136'}}]",2026-01-22T01:19:47Z,False,"{'x': 20, 'y': 11}",0,Turnover,484.0
40181047958,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup (Saddiq Bey assists),13,7,1,8:01,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397136'}}]",2026-01-22T01:19:50Z,True,"{'x': 23, 'y': 1}",2,+2 Points,481.0
40181047960,60,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,13,7,1,7:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-22T01:20:07Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,464.0
40181047961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,13,7,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-22T01:20:10Z,False,"{'x': 42, 'y': 18}",0,Rebound,461.0
40181047962,62,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,13,7,1,7:40,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-22T01:20:16Z,False,"{'x': 27, 'y': 9}",0,Foul,460.0
40181047964,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,13,8,1,7:40,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-22T01:20:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181047965,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,13,9,1,7:40,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-22T01:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181047966,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Derik Queen steals),13,9,1,7:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4869780'}}]",2026-01-22T01:21:17Z,False,"{'x': 27, 'y': 6}",0,Turnover,453.0
40181047969,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Ausar Thompson steals)",13,9,1,7:32,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4684742'}}]",2026-01-22T01:21:24Z,False,"{'x': 39, 'y': 4}",0,Turnover,452.0
40181047971,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup,15,9,1,7:31,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-22T01:21:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,451.0
40181047972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,15,9,1,7:22,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-22T01:21:30Z,True,"{'x': 27, 'y': 2}",2,Missed FG,442.0
40181047973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,15,9,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:21:31Z,False,"{'x': 27, 'y': 2}",0,Rebound,441.0
40181047974,74,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,15,9,1,7:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-22T01:21:35Z,False,"{'x': 26, 'y': 3}",0,Foul,434.0
40181047976,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,16,9,1,7:14,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181047977,77,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,16,9,1,7:14,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-22T01:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181047978,78,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Daniss Jenkins,16,9,1,7:14,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '5107199'}}]",2026-01-22T01:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181047981,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,17,9,1,7:14,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:22:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181047982,82,"{'id': '112', 'text': 'Reverse Layup Shot'}",Saddiq Bey makes 1-foot reverse layup (Derik Queen assists),17,11,1,7:01,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-01-22T01:22:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,421.0
40181047984,84,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,17,11,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-22T01:22:40Z,False,"{'x': 27, 'y': 1}",0,Foul,421.0
40181047986,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,17,12,1,7:01,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-22T01:23:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181047987,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson misses driving floating jump shot,17,12,1,6:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-22T01:23:19Z,True,"{'x': 25, 'y': 6}",2,Missed FG,408.0
40181047988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,17,12,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:23:20Z,False,"{'x': 25, 'y': 6}",0,Rebound,407.0
40181047989,89,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes tip in dunk,19,12,1,6:47,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:23:31Z,True,"{'x': 26, 'y': 0}",2,+2 Points,407.0
40181047990,90,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trey Murphy III out of bounds lost ball turnover,19,12,1,6:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-22T01:23:36Z,False,"{'x': 12, 'y': 0}",0,Turnover,396.0
40181047991,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 2-foot layup (Jaden Ivey assists),21,12,1,6:11,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433218'}}]",2026-01-22T01:24:07Z,True,"{'x': 27, 'y': 1}",2,+2 Points,371.0
40181047993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 26-foot three point pullup jump shot,21,12,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-22T01:24:20Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,358.0
40181047994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,21,12,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-22T01:24:24Z,False,"{'x': 35, 'y': 25}",0,Rebound,354.0
40181047995,95,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Ivey makes 24-foot running jump shot (Ausar Thompson assists),24,12,1,5:49,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2026-01-22T01:24:29Z,True,"{'x': 3, 'y': 11}",3,+3 Points,349.0
40181047997,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Saddiq Bey makes 1-foot layup (Derik Queen assists),24,14,1,5:29,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-01-22T01:24:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,329.0
40181047999,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Trey Murphy III steals)",24,14,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4397688'}}]",2026-01-22T01:25:02Z,False,"{'x': 35, 'y': 24}",0,Turnover,316.0
401810479101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 27-foot three point step back jumpshot,24,14,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-22T01:25:13Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,305.0
401810479102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,24,14,1,5:02,False,0,{'id': '8'},,2026-01-22T01:25:16Z,False,"{'x': 44, 'y': 20}",0,Rebound,302.0
401810479103,103,"{'id': '43', 'text': 'Loose Ball Foul'}",Saddiq Bey loose ball foul,24,14,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-22T01:25:24Z,False,"{'x': 30, 'y': 0}",0,Foul,302.0
401810479105,105,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,24,14,1,5:02,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-22T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810479106,106,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,24,14,1,5:02,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-22T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810479107,107,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,24,14,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-01-22T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810479108,108,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,24,14,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-22T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810479114,114,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Duncan Robinson,24,14,1,4:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3157465'}}]",2026-01-22T01:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810479116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 25-foot three point pullup jump shot,24,14,1,4:42,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-01-22T01:26:35Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,282.0
401810479117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,24,14,1,4:39,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-22T01:26:38Z,False,"{'x': 28, 'y': 26}",0,Rebound,279.0
401810479118,118,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 25-foot three point jumper (Jordan Poole assists),24,17,1,4:23,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277956'}}]",2026-01-22T01:26:55Z,True,"{'x': 41, 'y': 21}",3,+3 Points,263.0
401810479120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Sasser makes 10-foot driving floating jump shot (Jalen Duren assists),26,17,1,4:02,True,2,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2026-01-22T01:27:14Z,True,"{'x': 30, 'y': 10}",2,+2 Points,242.0
401810479122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey misses driving floating jump shot,26,17,1,3:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-22T01:27:28Z,True,"{'x': 24, 'y': 7}",2,Missed FG,232.0
401810479123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,26,17,1,3:52,False,0,{'id': '3'},,2026-01-22T01:27:28Z,False,"{'x': 24, 'y': 7}",0,Rebound,232.0
401810479126,126,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,26,17,1,3:52,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2026-01-22T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810479148,148,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 4-foot driving floating jump shot (Micah Peavy assists),26,19,1,3:51,True,2,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4432185'}}]",2026-01-22T01:27:52Z,True,"{'x': 25, 'y': 4}",2,+2 Points,231.0
401810479128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaden Ivey bad pass
turnover (Micah Peavy steals)",26,17,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432185'}}]",2026-01-22T01:28:00Z,False,"{'x': 21, 'y': 29}",0,Turnover,219.0
401810479130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 25-foot running jump shot,26,17,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-22T01:28:06Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,213.0
401810479131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,26,17,1,3:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:28:09Z,False,"{'x': 9, 'y': 20}",0,Rebound,210.0
401810479132,132,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,26,17,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-22T01:28:15Z,False,"{'x': 7, 'y': 23}",0,Foul,206.0
401810479134,134,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 23-foot three point jumper (Marcus Sasser assists),29,17,1,3:17,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432107'}}]",2026-01-22T01:28:40Z,True,"{'x': 2, 'y': -2}",3,+3 Points,197.0
401810479136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Duren blocks Jordan Poole 's 2-foot two point shot,29,17,1,3:05,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433621'}}]",2026-01-22T01:28:55Z,True,"{'x': 27, 'y': 1}",2,Missed FG,185.0
401810479138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,29,17,1,3:03,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-22T01:28:57Z,False,"{'x': 27, 'y': 1}",0,Rebound,183.0
401810479139,139,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy makes 24-foot three point jumper (Yves Missi assists),29,20,1,3:00,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5061589'}}]",2026-01-22T01:29:01Z,True,"{'x': 3, 'y': 11}",3,+3 Points,180.0
401810479141,141,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren misses 17-foot jumper,29,20,1,2:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-22T01:29:12Z,True,"{'x': 30, 'y': 17}",2,Missed FG,166.0
401810479142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,29,20,1,2:44,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-22T01:29:14Z,False,"{'x': 30, 'y': 17}",0,Rebound,164.0
