id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542923,23,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. makes 5-foot two point shot,5,7,1,9:38,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-02T01:13:22Z,True,"{'x': 30, 'y': 2}",578.0
40170542924,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,5,7,1,9:21,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-02T01:13:39Z,True,"{'x': 14, 'y': 23}",561.0
40170542925,25,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,5,7,1,9:19,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:13:41Z,False,"{'x': 14, 'y': 23}",559.0
40170542926,26,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells makes 25-foot three point shot (John Konchar assists),5,10,1,9:16,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3134932'}}]",2025-03-02T01:13:45Z,True,"{'x': 5, 'y': 16}",556.0
40170542928,28,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,5,10,1,9:15,False,0,{'id': '24'},,2025-03-02T01:13:50Z,False,"{'x': -214748340, 'y': -214748365}",555.0
40170542929,29,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,5,10,1,9:15,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-02T01:15:36Z,False,"{'x': -214748340, 'y': -214748365}",555.0
40170542931,31,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,5,10,1,8:58,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-02T01:17:05Z,False,"{'x': 24, 'y': 3}",538.0
40170542933,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan makes free throw 1 of 2,6,10,1,8:58,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-02T01:17:27Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170542934,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,7,10,1,8:58,True,1,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-02T01:17:39Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170542935,35,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 7-foot two point shot,7,10,1,8:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-02T01:17:57Z,True,"{'x': 25, 'y': 8}",522.0
40170542936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,7,10,1,8:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-02T01:17:59Z,False,"{'x': 25, 'y': 8}",520.0
40170542937,37,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,7,10,1,8:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:18:06Z,True,"{'x': 48, 'y': 5}",513.0
40170542938,38,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,7,10,1,8:30,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:18:09Z,False,"{'x': 48, 'y': 5}",510.0
40170542939,39,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point jumper,7,10,1,8:21,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-02T01:18:17Z,True,"{'x': 33, 'y': 25}",501.0
40170542940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,7,10,1,8:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:18:26Z,False,"{'x': 33, 'y': 25}",492.0
40170542941,41,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 22-foot three point jumper (Jeremy Sochan assists),10,10,1,8:05,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4610139'}}]",2025-03-02T01:18:33Z,True,"{'x': 48, 'y': 1}",485.0
40170542943,43,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 25-foot three point jumper,10,10,1,7:55,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:18:43Z,True,"{'x': 33, 'y': 25}",475.0
40170542944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,10,10,1,7:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:18:47Z,False,"{'x': 33, 'y': 25}",471.0
40170542945,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Vassell makes 6-foot two point shot (Chris Paul assists),12,10,1,7:39,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-02T01:18:59Z,True,"{'x': 26, 'y': 6}",459.0
40170542947,47,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Scotty Pippen Jr. assists),12,13,1,7:30,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-03-02T01:19:08Z,True,"{'x': 3, 'y': 12}",450.0
40170542950,50,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaren Jackson Jr.,12,13,1,7:13,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-03-02T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170542952,52,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,12,13,1,7:10,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-02T01:19:52Z,False,"{'x': 27, 'y': 13}",430.0
40170542954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,13,13,1,7:10,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-02T01:20:11Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40170542955,55,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Jeremy Sochan,13,13,1,7:10,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4610139'}}]",2025-03-02T01:20:12Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170542957,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,14,13,1,7:10,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-02T01:20:29Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40170542958,58,"{'id': '64', 'text': 'Traveling'}",John Konchar traveling,14,13,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:20:43Z,False,"{'x': 30, 'y': 29}",421.0
40170542959,59,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Scotty Pippen Jr.,14,13,1,7:01,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-03-02T01:20:46Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170542961,61,"{'id': '64', 'text': 'Traveling'}",De'Aaron Fox traveling,14,13,1,6:44,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-02T01:21:15Z,False,"{'x': 21, 'y': 27}",404.0
40170542962,62,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,14,13,1,6:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-02T01:21:42Z,True,"{'x': 2, 'y': 2}",394.0
40170542963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,14,13,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-02T01:21:45Z,False,"{'x': 2, 'y': 2}",391.0
40170542964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 15-foot pullup jump shot,14,13,1,6:25,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-02T01:21:50Z,True,"{'x': 28, 'y': 15}",385.0
40170542965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,13,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-02T01:21:52Z,False,"{'x': 28, 'y': 15}",383.0
40170542966,66,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,14,13,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:22:03Z,True,"{'x': 2, 'y': 2}",373.0
40170542967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,14,13,1,6:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:22:07Z,False,"{'x': 2, 'y': 2}",369.0
40170542968,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (De'Aaron Fox steals),14,13,1,6:04,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066259'}}]",2025-03-02T01:22:11Z,False,"{'x': 38, 'y': 3}",364.0
40170542970,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes misses 26-foot three point step back jumpshot,14,13,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-02T01:22:16Z,True,"{'x': 5, 'y': 17}",359.0
40170542971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,13,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-02T01:22:19Z,False,"{'x': 5, 'y': 17}",356.0
40170542972,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luke Kennard makes 8-foot two point shot (Santi Aldama assists),14,15,1,5:46,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4593125'}}]",2025-03-02T01:22:29Z,True,"{'x': 18, 'y': 5}",346.0
40170542974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 12-foot pullup jump shot (Chris Paul assists),16,15,1,5:31,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-02T01:22:45Z,True,"{'x': 36, 'y': 8}",331.0
40170542976,76,"{'id': '95', 'text': 'Layup Shot'}",Zach Edey makes layup,16,17,1,5:12,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:23:04Z,True,"{'x': 23, 'y': 2}",312.0
40170542978,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 11-foot pullup jump shot (Chris Paul assists),18,17,1,4:57,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-02T01:23:29Z,True,"{'x': 31, 'y': 10}",297.0
40170542980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 26-foot three pointer,18,20,1,4:37,True,3,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-02T01:23:48Z,True,"{'x': 8, 'y': 21}",277.0
40170542981,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Luke Kennard steals),18,20,1,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3913174'}}]",2025-03-02T01:24:03Z,False,"{'x': 45, 'y': 26}",262.0
40170542983,83,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,18,20,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-02T01:24:11Z,False,"{'x': 34, 'y': 18}",257.0
40170542985,85,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for John Konchar,18,20,1,4:17,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134932'}}]",2025-03-02T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170542986,86,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,18,20,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-03-02T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170542987,87,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,18,20,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2025-03-02T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",257.0
40170542991,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama makes driving layup (GG Jackson assists),18,22,1,4:03,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5105550'}}]",2025-03-02T01:24:54Z,True,"{'x': 23, 'y': 4}",243.0
40170542993,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Luke Kennard steals),18,22,1,3:50,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3913174'}}]",2025-03-02T01:25:06Z,False,"{'x': 35, 'y': 10}",230.0
40170542995,95,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,18,22,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-02T01:25:10Z,False,"{'x': 28, 'y': 3}",228.0
40170542997,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,18,23,1,3:48,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-02T01:25:40Z,True,"{'x': -214748340, 'y': -214748365}",228.0
40170542998,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,18,24,1,3:48,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-02T01:26:00Z,True,"{'x': -214748340, 'y': -214748365}",228.0
40170542999,99,"{'id': '45', 'text': 'Personal Foul'}",GG Jackson personal foul,18,24,1,3:33,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-02T01:26:18Z,False,"{'x': 30, 'y': 13}",213.0
401705429101,101,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,18,24,1,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-03-02T01:26:28Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705429103,103,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Bismack Biyombo assists),21,24,1,3:29,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6427'}}]",2025-03-02T01:26:58Z,True,"{'x': 37, 'y': 23}",209.0
401705429105,105,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 29-foot three point jumper,21,24,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-02T01:27:08Z,True,"{'x': 34, 'y': 28}",199.0
401705429106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,21,24,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-02T01:27:11Z,False,"{'x': 34, 'y': 28}",196.0
401705429108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot,23,24,1,2:59,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:27:51Z,True,"{'x': 27, 'y': 16}",179.0
401705429109,109,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,23,24,1,2:58,False,0,{'id': '29'},,2025-03-02T01:27:56Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705429110,110,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,23,24,1,2:58,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2025-03-02T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705429111,111,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,23,24,1,2:58,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-03-02T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705429112,112,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,23,24,1,2:58,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-03-02T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705429116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Keldon Johnson steals),23,24,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4395723'}}]",2025-03-02T01:31:18Z,False,"{'x': 10, 'y': 41}",170.0
401705429118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keldon Johnson makes two point shot,25,24,1,2:46,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-02T01:31:22Z,True,"{'x': 26, 'y': 1}",166.0
401705429119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson blocks GG Jackson 's 2-foot driving layup,25,24,1,2:31,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4395723'}}]",2025-03-02T01:31:39Z,True,"{'x': 27, 'y': 2}",151.0
401705429121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,25,24,1,2:31,False,0,{'id': '24'},,2025-03-02T01:31:39Z,False,"{'x': 27, 'y': 2}",151.0
401705429123,123,"{'id': '213', 'text': 'Challenge'}",Spurs Coach's Challenge,25,24,1,2:31,False,0,{'id': '24'},,2025-03-02T01:31:56Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705429124,124,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:31) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,25,24,1,2:31,False,0,{'id': '24'},,2025-03-02T01:31:58Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705429125,125,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,25,24,1,2:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:36:03Z,False,"{'x': 27, 'y': 2}",134.0
401705429127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,26,24,1,2:14,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-02T01:36:30Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705429128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,27,24,1,2:14,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-02T01:36:48Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705429129,129,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard misses 13-foot two point shot,27,24,1,1:55,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-02T01:37:10Z,True,"{'x': 13, 'y': 6}",115.0
401705429130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,27,24,1,1:55,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:37:10Z,False,"{'x': 13, 'y': 6}",115.0
401705429131,131,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,27,24,1,1:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:37:19Z,False,"{'x': 25, 'y': 4}",115.0
401705429133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey makes free throw 1 of 2,27,25,1,1:55,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:37:43Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705429134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,27,26,1,1:55,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:37:51Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401705429135,135,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,27,26,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-02T01:37:57Z,True,"{'x': 48, 'y': 3}",111.0
401705429136,136,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,27,26,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:38:01Z,False,"{'x': 48, 'y': 3}",107.0
401705429137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",John Konchar out of bounds bad pass turnover,27,26,1,1:45,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-02T01:38:05Z,False,"{'x': 14, 'y': 20}",105.0
401705429138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 1-foot two point shot,29,26,1,1:32,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-02T01:38:23Z,True,"{'x': 24, 'y': 2}",92.0
401705429139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 2-foot two point shot,29,28,1,1:10,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-02T01:38:48Z,True,"{'x': 24, 'y': 3}",70.0
401705429140,140,"{'id': '9', 'text': 'Defensive Goaltending'}",Julian Champagnie defensive goaltending violation,29,28,1,1:10,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-02T01:38:50Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401705429141,141,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,29,28,1,56.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-02T01:39:16Z,True,"{'x': 40, 'y': 21}",56.1
401705429142,142,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,29,28,1,54.1,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-02T01:39:18Z,False,"{'x': 40, 'y': 21}",54.1
401705429143,143,"{'id': '67', 'text': '3-Second Turnover'}",Zach Edey 3 second turnover,29,28,1,42.1,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-02T01:39:34Z,False,"{'x': 22, 'y': 8}",42.1
401705429144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 24-foot three point pullup jump shot,29,28,1,36.2,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-02T01:39:58Z,True,"{'x': 35, 'y': 23}",36.2
401705429145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,29,28,1,29.2,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-02T01:40:05Z,False,"{'x': 35, 'y': 23}",29.2
