id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 14-foot pullup jump shot,11,8,1,8:42,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-10T03:17:18Z,True,"{'x': 32, 'y': 13}",2,+2 Points,522.0
40181039542,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Donovan Clingan assists),11,10,1,8:27,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2026-01-10T03:17:35Z,True,"{'x': 22, 'y': 2}",2,+2 Points,507.0
40181039544,44,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,11,10,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-10T03:17:37Z,False,"{'x': 22, 'y': 3}",0,Foul,507.0
40181039546,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,11,11,1,8:27,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-10T03:18:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40181039548,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot fade away jump shot,13,11,1,8:09,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:18:41Z,True,"{'x': 16, 'y': 5}",2,+2 Points,489.0
40181039549,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 1-foot layup (Donovan Clingan assists),13,13,1,7:55,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-01-10T03:18:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,475.0
40181039551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 13-foot pullup jump shot,13,13,1,7:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:19:08Z,True,"{'x': 25, 'y': 14}",2,Missed FG,463.0
40181039552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,13,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-10T03:19:12Z,False,"{'x': 25, 'y': 14}",0,Rebound,459.0
40181039553,53,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Shaedon Sharpe assists),13,16,1,7:30,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2026-01-10T03:19:20Z,True,"{'x': 39, 'y': 21}",3,+3 Points,450.0
40181039555,55,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 12-foot jumper (Steven Adams assists),15,16,1,7:10,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991235'}}]",2026-01-10T03:19:39Z,True,"{'x': 13, 'y': 3}",2,+2 Points,430.0
40181039558,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,15,16,1,6:58,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-10T03:19:52Z,True,"{'x': 28, 'y': 2}",2,Missed FG,418.0
40181039559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,15,16,1,6:54,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-10T03:19:56Z,False,"{'x': 28, 'y': 2}",0,Rebound,414.0
40181039562,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Toumani Camara assists),15,18,1,6:49,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2026-01-10T03:20:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,409.0
40181039564,64,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,15,18,1,6:49,False,0,{'id': '10'},,2026-01-10T03:20:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181039565,65,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,15,18,1,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2026-01-10T03:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181039566,66,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Steven Adams,15,18,1,6:49,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2991235'}}]",2026-01-10T03:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181039567,67,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Tari Eason,15,18,1,6:49,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2026-01-10T03:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181039571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup (Jabari Smith Jr. assists),17,18,1,6:34,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-10T03:23:24Z,True,"{'x': 27, 'y': 3}",2,+2 Points,394.0
40181039573,73,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija misses two point shot,17,18,1,6:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-10T03:23:46Z,True,"{'x': 27, 'y': 2}",2,Missed FG,373.0
40181039574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,17,18,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-10T03:23:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,372.0
40181039575,75,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,17,18,1,6:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-10T03:23:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,372.0
40181039576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,17,18,1,6:12,False,0,{'id': '10'},,2026-01-10T03:23:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,372.0
40181039578,78,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,17,18,1,5:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:24:06Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,358.0
40181039579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,17,18,1,5:53,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-10T03:24:11Z,False,"{'x': 16, 'y': 25}",0,Rebound,353.0
40181039580,80,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,17,18,1,5:52,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-10T03:24:12Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,352.0
40181039581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,17,18,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-10T03:24:16Z,False,"{'x': 31, 'y': 26}",0,Rebound,348.0
40181039582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,17,18,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-10T03:24:30Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,334.0
40181039583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,17,18,1,5:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:24:33Z,False,"{'x': 32, 'y': 25}",0,Rebound,331.0
40181039584,84,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 23-foot running jump shot,17,18,1,5:26,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-10T03:24:38Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,326.0
40181039585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,17,18,1,5:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-10T03:24:40Z,False,"{'x': 2, 'y': 4}",0,Rebound,324.0
40181039586,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,17,18,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-10T03:24:47Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,318.0
40181039587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,17,18,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-10T03:24:52Z,False,"{'x': 15, 'y': 24}",0,Rebound,313.0
40181039588,88,"{'id': '138', 'text': 'Putback Dunk Shot'}",Shaedon Sharpe makes 1-foot dunk,17,20,1,5:13,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-10T03:24:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,313.0
40181039589,89,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,17,20,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-10T03:25:09Z,False,"{'x': 39, 'y': 24}",0,Foul,298.0
40181039591,91,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,17,20,1,4:58,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2026-01-10T03:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181039592,92,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,17,20,1,4:58,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-10T03:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181039595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 11-foot pullup jump shot,17,20,1,4:46,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:25:41Z,True,"{'x': 14, 'y': 4}",2,Missed FG,286.0
40181039596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,17,20,1,4:41,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-10T03:25:46Z,False,"{'x': 14, 'y': 4}",0,Rebound,281.0
40181039597,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (Donovan Clingan steals)",17,20,1,4:40,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '5105565'}}]",2026-01-10T03:25:47Z,False,"{'x': 18, 'y': -1}",0,Turnover,280.0
40181039599,99,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 22-foot three point jumper (Rayan Rupert assists),17,23,1,4:34,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5099752'}}]",2026-01-10T03:25:53Z,True,"{'x': 47, 'y': 2}",3,+3 Points,274.0
401810395101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 9-foot two point shot,19,23,1,4:09,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-10T03:26:18Z,True,"{'x': 33, 'y': 6}",2,+2 Points,249.0
401810395102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toumani Camara misses two point shot,19,23,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-10T03:26:39Z,True,"{'x': 35, 'y': 10}",2,Missed FG,228.0
401810395103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,19,23,1,3:46,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-10T03:26:41Z,False,"{'x': 35, 'y': 10}",0,Rebound,226.0
401810395104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 16-foot pullup jump shot,21,23,1,3:28,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-10T03:26:59Z,True,"{'x': 15, 'y': 14}",2,+2 Points,208.0
401810395105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 25-foot three pointer,21,26,1,3:16,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-10T03:27:11Z,True,"{'x': 12, 'y': 22}",3,+3 Points,196.0
401810395106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 15-foot pullup jump shot (Clint Capela assists),23,26,1,2:55,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2026-01-10T03:27:32Z,True,"{'x': 11, 'y': 8}",2,+2 Points,175.0
401810395108,108,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,23,26,1,2:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-10T03:27:46Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,161.0
401810395109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,23,26,1,2:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:27:49Z,False,"{'x': 22, 'y': 26}",0,Rebound,158.0
401810395110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,23,26,1,2:33,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-10T03:27:54Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,153.0
401810395111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,23,26,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-10T03:27:58Z,False,"{'x': 33, 'y': 25}",0,Rebound,149.0
401810395112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love makes 13-foot pullup jump shot (Deni Avdija assists),23,28,1,2:21,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2026-01-10T03:28:06Z,True,"{'x': 13, 'y': 5}",2,+2 Points,141.0
401810395113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 14-foot pullup jump shot,25,28,1,2:08,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-10T03:28:19Z,True,"{'x': 15, 'y': 11}",2,+2 Points,128.0
401810395114,114,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,25,28,1,2:06,False,0,{'id': '22'},,2026-01-10T03:28:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,126.0
401810395116,116,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Deni Avdija,25,28,1,2:06,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683021'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395117,117,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,25,28,1,2:06,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395118,118,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Toumani Camara,25,28,1,2:06,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395119,119,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,25,28,1,2:06,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395120,120,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jabari Smith Jr.,25,28,1,2:06,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432639'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395121,121,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Clint Capela,25,28,1,2:06,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3102529'}}]",2026-01-10T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810395128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Caleb Love misses 5-foot floating jump shot,25,28,1,1:51,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-10T03:31:47Z,True,"{'x': 29, 'y': 5}",2,Missed FG,111.0
401810395129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,25,28,1,1:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-10T03:31:50Z,False,"{'x': 29, 'y': 5}",0,Rebound,108.0
401810395130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,25,28,1,1:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-10T03:32:00Z,True,"{'x': 15, 'y': 7}",2,Missed FG,98.0
401810395131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,25,28,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-10T03:32:04Z,False,"{'x': 15, 'y': 7}",0,Rebound,94.0
401810395132,132,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 25-foot three point jumper (Amen Thompson assists),28,28,1,1:30,True,3,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4684740'}}]",2026-01-10T03:32:07Z,True,"{'x': 2, 'y': 10}",3,+3 Points,90.0
401810395134,134,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 28-foot three point jumper,28,28,1,1:11,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-10T03:32:26Z,True,"{'x': 42, 'y': 23}",3,Missed 3PT,71.0
401810395135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,28,28,1,1:07,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-10T03:32:30Z,False,"{'x': 42, 'y': 23}",0,Rebound,67.0
401810395136,136,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,28,28,1,59.6,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-10T03:32:38Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,59.6
401810395137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,28,28,1,57.2,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-10T03:32:41Z,False,"{'x': 35, 'y': 24}",0,Rebound,57.2
401810395138,138,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,28,28,1,56.9,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-10T03:32:43Z,False,"{'x': 26, 'y': 4}",0,Foul,56.9
401810395140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,29,28,1,56.9,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-10T03:33:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,56.9
401810395141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,29,28,1,56.9,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-10T03:33:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,56.9
401810395142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,29,28,1,54.9,False,0,{'id': '22'},,2026-01-10T03:33:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,54.9
401810395144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Love misses 25-foot three point step back jumpshot,29,28,1,31.8,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-10T03:33:54Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,31.8
