id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035020,20,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,4,3,1,10:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-04T20:13:10Z,False,"{'x': 21, 'y': 2}",0,Foul,633.0
40181035022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,4,3,1,10:33,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:13:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,633.0
40181035023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,4,3,1,10:33,False,0,{'id': '11'},,2026-01-04T20:13:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,633.0
40181035024,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy misses free throw 2 of 2,4,3,1,10:33,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:13:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,633.0
40181035025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Furphy offensive rebound,4,3,1,10:30,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:13:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,630.0
40181035046,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Johnny Furphy bad pass
turnover (Wendell Carter Jr. steals)",4,3,1,10:29,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4277847'}}]",2026-01-04T20:13:41Z,False,"{'x': 24, 'y': 3}",0,Turnover,629.0
40181035029,29,"{'id': '124', 'text': 'Finger Roll Layup'}",Wendell Carter Jr. makes finger roll layup (Paolo Banchero assists),4,5,1,10:19,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-01-04T20:14:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,619.0
40181035031,31,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Andrew Nembhard assists),7,5,1,10:05,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:14:15Z,True,"{'x': 41, 'y': 22}",3,+3 Points,605.0
40181035033,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,7,5,1,9:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:14:35Z,True,"{'x': 26, 'y': 2}",2,Missed FG,585.0
40181035034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,7,5,1,9:43,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T20:14:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,583.0
40181035035,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Furphy misses driving layup,7,5,1,9:33,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:14:46Z,True,"{'x': 24, 'y': 3}",2,Missed FG,573.0
40181035036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,5,1,9:31,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:14:48Z,False,"{'x': 24, 'y': 3}",0,Rebound,571.0
40181035037,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 15-foot pullup jump shot,7,5,1,9:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:14:57Z,True,"{'x': 31, 'y': 14}",2,Missed FG,562.0
40181035038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,5,1,9:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:15:00Z,False,"{'x': 31, 'y': 14}",0,Rebound,559.0
40181035039,39,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Andrew Nembhard assists),10,5,1,9:13,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:15:07Z,True,"{'x': 26, 'y': 27}",3,+3 Points,553.0
40181035041,41,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,10,5,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:15:22Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,537.0
40181035042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,10,5,1,8:54,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:15:25Z,False,"{'x': 1, 'y': 9}",0,Rebound,534.0
40181035043,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Nesmith makes 24-foot running pullup jump shot (Andrew Nembhard assists),13,5,1,8:49,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:15:30Z,True,"{'x': 49, 'y': 5}",3,+3 Points,529.0
40181035045,45,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,13,5,1,8:49,False,0,{'id': '19'},,2026-01-04T20:15:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,529.0
40181035048,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup (Desmond Bane assists),13,7,1,8:43,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T20:18:38Z,True,"{'x': 24, 'y': 2}",2,+2 Points,523.0
40181035050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 26-foot three point pullup jump shot,13,7,1,8:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:18:57Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,504.0
40181035051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,13,7,1,8:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:19:00Z,False,"{'x': 8, 'y': 20}",0,Rebound,501.0
40181035052,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Anthony Black assists),13,9,1,8:13,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-01-04T20:19:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,493.0
40181035054,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Desmond Bane steals),13,9,1,7:55,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T20:19:26Z,False,"{'x': 37, 'y': 23}",0,Turnover,475.0
40181035056,56,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 25-foot three point jumper (Desmond Bane assists),13,12,1,7:34,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T20:19:46Z,True,"{'x': 3, 'y': 14}",3,+3 Points,454.0
40181035058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 17-foot pullup jump shot,15,12,1,7:13,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:20:07Z,True,"{'x': 28, 'y': 17}",2,+2 Points,433.0
40181035059,59,"{'id': '45', 'text': 'Personal Foul'}",Micah Potter personal foul,15,12,1,6:57,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T20:20:25Z,False,"{'x': 23, 'y': 24}",0,Foul,417.0
40181035061,61,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,15,12,1,6:57,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-01-04T20:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181035062,62,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,15,12,1,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-04T20:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181035063,63,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,15,12,1,6:57,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-04T20:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181035067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 27-foot three point pullup jump shot,15,12,1,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:20:58Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,411.0
40181035068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,15,12,1,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-04T20:21:01Z,False,"{'x': 9, 'y': 22}",0,Rebound,408.0
40181035069,69,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,15,12,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-04T20:21:14Z,False,"{'x': 26, 'y': 4}",0,Foul,397.0
40181035071,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter makes free throw 1 of 2,16,12,1,6:37,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T20:21:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181035072,72,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Desmond Bane,16,12,1,6:37,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T20:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181035074,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter makes free throw 2 of 2,17,12,1,6:37,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T20:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
40181035075,75,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,17,12,1,6:24,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:22:21Z,False,"{'x': 26, 'y': 7}",0,Foul,384.0
40181035077,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,17,13,1,6:24,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:22:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181035078,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,17,14,1,6:24,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:23:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181035080,80,"{'id': '12', 'text': 'Kicked Ball'}",Goga Bitadze kicked ball violation,17,14,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-04T20:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,372.0
40181035081,81,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,17,14,1,6:12,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-01-04T20:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181035083,83,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 17-foot jumper (Andrew Nembhard assists),19,14,1,6:06,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:24:08Z,True,"{'x': 33, 'y': 15}",2,+2 Points,366.0
40181035085,85,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,19,14,1,5:50,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:24:25Z,False,"{'x': 22, 'y': 3}",0,Foul,350.0
40181035087,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,19,14,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,350.0
40181035088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,19,14,1,5:50,False,0,{'id': '19'},,2026-01-04T20:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,350.0
40181035089,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,19,14,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,350.0
40181035090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,19,14,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,347.0
40181035091,91,"{'id': '93', 'text': 'Hook Shot'}",Jay Huff makes 3-foot hook shot (Jarace Walker assists),21,14,1,5:38,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-01-04T20:25:22Z,True,"{'x': 25, 'y': 3}",2,+2 Points,338.0
40181035093,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan da Silva makes 6-foot two point shot,21,16,1,5:16,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-04T20:25:44Z,True,"{'x': 19, 'y': 3}",2,+2 Points,316.0
40181035095,95,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jay Huff makes layup (Andrew Nembhard assists),23,16,1,5:04,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:25:52Z,True,"{'x': 22, 'y': 5}",2,+2 Points,304.0
40181035098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,23,16,1,4:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:26:05Z,True,"{'x': 28, 'y': 2}",2,Missed FG,295.0
40181035099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,23,16,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:26:05Z,False,"{'x': 28, 'y': 2}",0,Rebound,295.0
401810350100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 25-foot running jump shot,23,16,1,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:26:11Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,289.0
401810350101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,23,16,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:26:14Z,False,"{'x': 3, 'y': 13}",0,Rebound,286.0
401810350102,102,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,23,16,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-04T20:26:25Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,275.0
401810350103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,23,16,1,4:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:26:28Z,False,"{'x': 46, 'y': 13}",0,Rebound,272.0
401810350104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black blocks Ben Sheppard 's 2-foot running layup,23,16,1,4:29,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4712849'}}]",2026-01-04T20:26:34Z,True,"{'x': 22, 'y': 0}",2,Missed FG,269.0
401810350106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,23,16,1,4:29,False,0,{'id': '11'},,2026-01-04T20:26:34Z,False,"{'x': 22, 'y': 0}",0,Rebound,269.0
401810350108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Andrew Nembhard,23,16,1,4:29,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810350109,109,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,23,16,1,4:29,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-01-04T20:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810350112,112,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,23,16,1,4:18,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:27:12Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,258.0
401810350113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,23,16,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:27:13Z,False,"{'x': 3, 'y': 15}",0,Rebound,257.0
401810350115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 27-foot three point pullup jump shot,23,16,1,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:27:32Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,251.0
401810350116,116,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,23,16,1,4:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:27:34Z,False,"{'x': 16, 'y': 26}",0,Rebound,249.0
401810350117,117,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,23,16,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:27:40Z,False,"{'x': 27, 'y': 2}",0,Foul,232.0
401810350119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,24,16,1,3:52,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810350120,120,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Ben Sheppard,24,16,1,3:52,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4433076'}}]",2026-01-04T20:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810350122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,25,16,1,3:52,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:28:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810350123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith blocks Anthony Black 's 4-foot driving layup,25,16,1,3:44,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4396909'}}]",2026-01-04T20:28:46Z,True,"{'x': 26, 'y': 5}",2,Missed FG,224.0
401810350125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,25,16,1,3:44,False,0,{'id': '19'},,2026-01-04T20:28:46Z,False,"{'x': 26, 'y': 5}",0,Rebound,224.0
401810350127,127,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson misses 22-foot three point jumper,25,16,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-04T20:29:15Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,211.0
401810350128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,25,16,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:29:15Z,False,"{'x': 48, 'y': -1}",0,Rebound,211.0
401810350129,129,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,25,16,1,3:15,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:29:31Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,195.0
401810350130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,25,16,1,3:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:29:35Z,False,"{'x': 24, 'y': 27}",0,Rebound,191.0
401810350131,131,"{'id': '119', 'text': 'Driving Hook Shot'}",Paolo Banchero misses 8-foot two point shot,25,16,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:29:49Z,True,"{'x': 28, 'y': 8}",2,Missed FG,176.0
401810350132,132,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,25,16,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:29:52Z,False,"{'x': 28, 'y': 8}",0,Rebound,173.0
401810350133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",T.J. McConnell makes 10-foot running pullup jump shot,27,16,1,2:47,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:29:59Z,True,"{'x': 36, 'y': -1}",2,+2 Points,167.0
401810350134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 2-foot two point shot (Jase Richardson assists),27,18,1,2:35,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2026-01-04T20:30:14Z,True,"{'x': 26, 'y': 3}",2,+2 Points,155.0
401810350136,136,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,27,18,1,2:35,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:30:19Z,False,"{'x': 26, 'y': 2}",0,Foul,155.0
401810350138,138,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,18,1,2:35,False,0,{'id': '11'},,2026-01-04T20:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401810350140,140,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,27,18,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-01-04T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810350141,141,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Jase Richardson,27,18,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '5239561'}}]",2026-01-04T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810350142,142,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Tristan da Silva,27,18,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2026-01-04T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810350143,143,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Goga Bitadze,27,18,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4348700'}}]",2026-01-04T20:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810350148,148,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Black makes free throw 1 of 1,27,19,1,2:35,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
