id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,0,1,10:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:49:32Z,False,"{'x': 21, 'y': 13}",0,Rebound,629.0
40181007719,19,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 16-foot jumper (Austin Reaves assists),4,0,1,10:22,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-11-13T02:49:39Z,True,"{'x': 25, 'y': 16}",2,+2 Points,622.0
40181007721,21,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ajay Mitchell makes 3-foot two point shot,4,2,1,10:10,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T02:49:52Z,True,"{'x': 28, 'y': 0}",2,+2 Points,610.0
40181007722,22,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 26-foot three point jumper (Luka Doncic assists),7,2,1,9:45,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-13T02:50:16Z,True,"{'x': 1, 'y': 12}",3,+3 Points,585.0
40181007724,24,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cason Wallace makes two point shot (Ajay Mitchell assists),7,4,1,9:33,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T02:50:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,573.0
40181007726,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Isaiah Hartenstein steals),7,4,1,9:21,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4222252'}}]",2025-11-13T02:50:40Z,False,"{'x': 18, 'y': 7}",0,Turnover,561.0
40181007728,28,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ajay Mitchell makes driving dunk,7,6,1,9:18,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T02:50:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,558.0
40181007729,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,10,6,1,9:00,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:51:01Z,True,"{'x': 33, 'y': 27}",3,+3 Points,540.0
40181007730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 23-foot three point step back jumpshot,10,9,1,8:48,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T02:51:14Z,True,"{'x': 2, 'y': 5}",3,+3 Points,528.0
40181007731,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,10,9,1,8:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:51:22Z,False,"{'x': 13, 'y': 33}",0,Turnover,522.0
40181007732,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,10,11,1,8:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T02:51:35Z,True,"{'x': 26, 'y': 17}",2,+2 Points,514.0
40181007733,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,10,11,1,8:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T02:51:47Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,501.0
40181007734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,11,1,8:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T02:51:49Z,False,"{'x': 25, 'y': 28}",0,Rebound,499.0
40181007735,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 7-foot driving floating jump shot (Cason Wallace assists),10,13,1,7:56,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-11-13T02:52:12Z,True,"{'x': 19, 'y': 4}",2,+2 Points,476.0
40181007737,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,10,13,1,7:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:52:29Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,459.0
40181007738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,10,13,1,7:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T02:52:32Z,False,"{'x': 8, 'y': 23}",0,Rebound,456.0
40181007739,39,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,10,13,1,7:31,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T02:52:37Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,451.0
40181007740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,10,13,1,7:29,False,0,{'id': '25'},,2025-11-13T02:52:39Z,False,"{'x': 41, 'y': 21}",0,Rebound,449.0
40181007742,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot driving floating jump shot,10,15,1,7:19,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T02:52:57Z,True,"{'x': 30, 'y': 1}",2,+2 Points,439.0
40181007743,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,10,15,1,7:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:53:07Z,True,"{'x': 18, 'y': 11}",2,Missed FG,428.0
40181007744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,15,1,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T02:53:10Z,False,"{'x': 18, 'y': 11}",0,Rebound,425.0
40181007745,45,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,10,15,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T02:53:14Z,False,"{'x': 40, 'y': 33}",0,Foul,423.0
40181007747,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,10,15,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-13T02:53:47Z,True,"{'x': 18, 'y': 1}",2,Missed FG,417.0
40181007748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,10,15,1,6:57,False,0,{'id': '13'},,2025-11-13T02:53:47Z,False,"{'x': 18, 'y': 1}",0,Rebound,417.0
40181007750,50,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,15,1,6:57,False,0,{'id': '25'},,2025-11-13T02:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181007751,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Ajay Mitchell steals),10,15,1,6:48,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T02:57:25Z,False,"{'x': 38, 'y': 18}",0,Turnover,408.0
40181007753,53,"{'id': '113', 'text': 'Running Jump Shot'}",Cason Wallace misses 22-foot three point shot,10,15,1,6:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-13T02:57:30Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,404.0
40181007754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,15,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T02:57:33Z,False,"{'x': 2, 'y': 1}",0,Rebound,401.0
40181007756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 14-foot pullup jump shot,10,15,1,6:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T02:57:57Z,True,"{'x': 32, 'y': 13}",2,Missed FG,389.0
40181007757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,10,15,1,6:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T02:58:00Z,False,"{'x': 32, 'y': 13}",0,Rebound,386.0
40181007758,58,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,10,15,1,6:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T02:58:12Z,False,"{'x': 23, 'y': 13}",0,Foul,377.0
40181007760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,10,16,1,6:17,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T02:58:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181007761,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,10,17,1,6:17,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T02:59:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181007763,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 2-foot layup (Luka Doncic assists),12,17,1,6:06,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-13T02:59:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,366.0
40181007765,65,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,12,17,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T02:59:54Z,False,"{'x': 24, 'y': 1}",0,Foul,366.0
40181007767,67,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,12,17,1,6:06,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2025-11-13T03:00:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181007769,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deandre Ayton misses free throw 1 of 1,12,17,1,6:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T03:00:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,366.0
40181007770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,17,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-13T03:00:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,358.0
40181007771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 14-foot pullup jump shot,12,19,1,5:45,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:00:54Z,True,"{'x': 31, 'y': 13}",2,+2 Points,345.0
40181007772,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Cason Wallace steals),12,19,1,5:27,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683692'}}]",2025-11-13T03:01:13Z,False,"{'x': 23, 'y': 8}",0,Turnover,327.0
40181007774,74,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot two point shot,12,19,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T03:01:21Z,True,"{'x': 13, 'y': -2}",2,Missed FG,319.0
40181007775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,19,1,5:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:01:23Z,False,"{'x': 13, 'y': -2}",0,Rebound,317.0
40181007776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 20-foot step back jumpshot,12,19,1,5:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:01:39Z,True,"{'x': 25, 'y': 21}",2,Missed FG,301.0
40181007777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,12,19,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:01:43Z,False,"{'x': 25, 'y': 21}",0,Rebound,297.0
40181007778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 25-foot three point pullup jump shot,12,19,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:01:51Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,289.0
40181007779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,12,19,1,4:46,False,0,{'id': '25'},,2025-11-13T03:01:54Z,False,"{'x': 32, 'y': 25}",0,Rebound,286.0
40181007781,81,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Ajay Mitchell,12,19,1,4:46,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T03:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181007782,82,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,12,19,1,4:46,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-13T03:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181007783,83,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Austin Reaves,12,19,1,4:46,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-11-13T03:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181007787,87,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 26-foot three point jumper,12,19,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-13T03:02:29Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,276.0
40181007788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,12,19,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-13T03:02:33Z,False,"{'x': 40, 'y': 22}",0,Rebound,272.0
40181007789,89,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,12,19,1,4:24,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-13T03:02:42Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,264.0
40181007790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,12,19,1,4:22,False,0,{'id': '25'},,2025-11-13T03:02:44Z,False,"{'x': 2, 'y': 0}",0,Rebound,262.0
40181007792,92,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),12,22,1,4:11,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-11-13T03:03:02Z,True,"{'x': 11, 'y': 21}",3,+3 Points,251.0
40181007795,95,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 6-foot hook shot (Luka Doncic assists),14,22,1,3:50,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-13T03:03:40Z,True,"{'x': 25, 'y': 7}",2,+2 Points,230.0
40181007797,97,"{'id': '12', 'text': 'Kicked Ball'}",Luka Doncic kicked ball violation,14,22,1,3:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:04:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,204.0
40181007798,98,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,14,22,1,3:24,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-11-13T03:04:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
40181007799,99,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,14,22,1,3:24,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-13T03:04:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810077102,102,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),14,25,1,3:10,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-11-13T03:04:50Z,True,"{'x': 15, 'y': 23}",3,+3 Points,190.0
401810077104,104,"{'id': '42', 'text': 'Offensive Foul'}",Luka Doncic offensive foul,14,25,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:05:02Z,False,"{'x': 14, 'y': 26}",0,Foul,181.0
401810077106,106,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Doncic turnover,14,25,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:05:02Z,False,"{'x': 14, 'y': 26}",0,Turnover,181.0
401810077107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,14,25,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:05:32Z,True,"{'x': 30, 'y': 1}",2,Missed FG,165.0
401810077108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,25,1,2:42,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-13T03:05:35Z,False,"{'x': 30, 'y': 1}",0,Rebound,162.0
401810077109,109,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 8-foot two point shot,16,25,1,2:41,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:05:40Z,True,"{'x': 33, 'y': 4}",2,+2 Points,161.0
401810077110,110,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,16,25,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-13T03:05:43Z,False,"{'x': 32, 'y': 4}",0,Foul,161.0
401810077112,112,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,25,1,2:41,False,0,{'id': '13'},,2025-11-13T03:05:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810077113,113,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Cason Wallace,16,25,1,2:41,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-11-13T03:08:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810077115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,16,25,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:09:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,161.0
401810077116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,25,1,2:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-13T03:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,158.0
401810077117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,16,25,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T03:09:46Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,143.0
401810077118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,16,25,1,2:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-13T03:09:50Z,False,"{'x': 37, 'y': 23}",0,Rebound,139.0
401810077119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Isaiah Joe steals),16,25,1,2:02,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4395702'}}]",2025-11-13T03:10:06Z,False,"{'x': 41, 'y': 28}",0,Turnover,122.0
401810077121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso makes 12-foot two point shot (Isaiah Joe assists),16,27,1,1:56,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-11-13T03:10:12Z,True,"{'x': 13, 'y': 1}",2,+2 Points,116.0
401810077123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,16,27,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:10:23Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,105.0
401810077124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,27,1,1:43,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-13T03:10:25Z,False,"{'x': 12, 'y': 25}",0,Rebound,103.0
401810077125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,16,30,1,1:35,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T03:10:33Z,True,"{'x': 8, 'y': 19}",3,+3 Points,95.0
401810077126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,16,30,1,1:10,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-13T03:10:58Z,True,"{'x': 22, 'y': 12}",2,Missed FG,70.0
401810077127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,30,1,1:09,False,0,{'id': '25'},,2025-11-13T03:10:59Z,False,"{'x': 22, 'y': 12}",0,Rebound,69.0
401810077128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,16,30,1,1:09,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-13T03:11:06Z,False,"{'x': 25, 'y': 4}",0,Foul,69.0
401810077130,130,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,16,30,1,1:09,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-11-13T03:11:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,69.0
401810077132,132,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,16,30,1,58.7,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-13T03:11:33Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,58.7
401810077133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,16,30,1,56.4,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-13T03:11:35Z,False,"{'x': 9, 'y': 21}",0,Rebound,56.4
401810077134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,16,30,1,39.7,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:11:53Z,True,"{'x': 13, 'y': 4}",2,Missed FG,39.7
401810077135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,16,30,1,36.7,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-11-13T03:11:56Z,False,"{'x': 13, 'y': 4}",0,Rebound,36.7
401810077136,136,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,16,30,1,28.9,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-13T03:12:03Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,28.9
