id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186919126,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 1-foot dunk (Jayson Tatum assists),3,6,1,10:09,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-04-19T17:14:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,609.0
40186919128,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paul George makes 5-foot driving floating jump shot,5,6,1,9:55,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-19T17:14:19Z,True,"{'x': 25, 'y': 6}",2,+2 Points,595.0
40186919129,29,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,5,6,1,9:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-19T17:14:22Z,False,"{'x': 27, 'y': 3}",0,Foul,595.0
40186919131,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George makes free throw 1 of 1,6,6,1,9:55,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-19T17:14:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40186919132,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (VJ Edgecombe steals)",6,6,1,9:45,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '5124612'}}]",2026-04-19T17:15:05Z,False,"{'x': 36, 'y': 2}",0,Turnover,585.0
40186919134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Jayson Tatum steals)",6,6,1,9:44,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4065648'}}]",2026-04-19T17:15:07Z,False,"{'x': 7, 'y': 8}",0,Turnover,584.0
40186919136,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum makes 16-foot fade away jump shot,6,8,1,9:36,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:15:13Z,True,"{'x': 14, 'y': 11}",2,+2 Points,576.0
40186919137,37,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paul George out of bounds lost ball turnover,6,8,1,9:23,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-19T17:15:28Z,False,"{'x': 34, 'y': 0}",0,Turnover,563.0
40186919138,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 11-foot two point shot,6,8,1,9:06,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:15:53Z,True,"{'x': 34, 'y': 8}",2,Missed FG,546.0
40186919139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,6,8,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-19T17:15:54Z,False,"{'x': 34, 'y': 8}",0,Rebound,545.0
40186919140,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,6,8,1,8:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:16:03Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,536.0
40186919141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,6,8,1,8:55,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-19T17:16:04Z,False,"{'x': 10, 'y': 21}",0,Rebound,535.0
40186919156,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Andre Drummond steals),6,8,1,8:48,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6585'}}]",2026-04-19T17:16:18Z,False,"{'x': 28, 'y': 9}",0,Turnover,528.0
40186919145,45,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,6,8,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-19T17:16:21Z,False,"{'x': 24, 'y': 3}",0,Foul,519.0
40186919147,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,6,8,1,8:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:16:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,519.0
40186919148,48,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,6,8,1,8:39,False,0,{'id': '20'},,2026-04-19T17:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,519.0
40186919149,49,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,6,8,1,8:39,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-04-19T17:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
40186919151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,7,8,1,8:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,519.0
40186919152,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 25-foot three pointer (Jayson Tatum assists),7,11,1,8:25,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2026-04-19T17:17:38Z,True,"{'x': 42, 'y': 19}",3,+3 Points,505.0
40186919154,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey misses 13-foot two point shot,7,11,1,8:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:17:50Z,True,"{'x': 12, 'y': 6}",2,Missed FG,492.0
40186919155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,7,11,1,8:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-19T17:17:54Z,False,"{'x': 12, 'y': 6}",0,Rebound,490.0
40186919158,58,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaylen Brown misses 8-foot two point shot,7,11,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-19T17:18:09Z,True,"{'x': 18, 'y': 5}",2,Missed FG,476.0
40186919159,59,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,7,11,1,7:55,False,0,{'id': '2'},,2026-04-19T17:18:10Z,False,"{'x': 18, 'y': 5}",0,Rebound,475.0
40186919160,60,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Drummond loose ball foul,7,11,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-19T17:18:14Z,False,"{'x': 19, 'y': 6}",0,Foul,475.0
40186919162,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 17-foot two point shot (Jayson Tatum assists),7,13,1,7:53,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-04-19T17:18:36Z,True,"{'x': 8, 'y': 2}",2,+2 Points,473.0
40186919164,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Jaylen Brown steals)",7,13,1,7:29,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3917376'}}]",2026-04-19T17:19:00Z,False,"{'x': 40, 'y': 12}",0,Turnover,449.0
40186919166,66,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum makes running layup (Derrick White assists),7,15,1,7:24,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2026-04-19T17:19:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,444.0
40186919168,68,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,7,15,1,7:24,False,0,{'id': '20'},,2026-04-19T17:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40186919169,69,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,7,15,1,7:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-19T17:23:09Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,431.0
40186919170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,7,15,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-19T17:23:10Z,False,"{'x': 2, 'y': 5}",0,Rebound,430.0
40186919171,71,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum makes 16-foot two point shot (Sam Hauser assists),7,17,1,6:53,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4065804'}}]",2026-04-19T17:23:25Z,True,"{'x': 14, 'y': 13}",2,+2 Points,413.0
40186919173,73,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,9,17,1,6:28,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:23:51Z,True,"{'x': 27, 'y': 0}",2,+2 Points,388.0
40186919174,74,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 26-foot three point jumper (Nikola Vucevic assists),9,20,1,6:19,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6478'}}]",2026-04-19T17:23:59Z,True,"{'x': 8, 'y': 21}",3,+3 Points,379.0
40186919176,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 9-foot fade away jump shot,9,20,1,6:02,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:24:17Z,True,"{'x': 17, 'y': 6}",2,Missed FG,362.0
40186919177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,20,1,6:00,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:24:19Z,False,"{'x': 17, 'y': 6}",0,Rebound,360.0
40186919178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Drummond blocks Jaylen Brown 's 7-foot driving layup,9,20,1,5:50,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6585'}}]",2026-04-19T17:24:28Z,True,"{'x': 19, 'y': 2}",2,Missed FG,350.0
40186919179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,9,20,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-19T17:24:29Z,False,"{'x': 19, 'y': 2}",0,Rebound,349.0
40186919180,80,"{'id': '113', 'text': 'Running Jump Shot'}",Kelly Oubre Jr. misses 23-foot running jump shot,9,20,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-19T17:24:34Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,344.0
40186919181,81,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,9,20,1,5:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-19T17:24:37Z,False,"{'x': 48, 'y': 3}",0,Rebound,341.0
40186919182,82,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,9,20,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-19T17:24:43Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,335.0
40186919183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,9,20,1,5:32,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-19T17:24:46Z,False,"{'x': 48, 'y': 4}",0,Rebound,332.0
40186919184,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Derrick White assists),9,22,1,5:21,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-04-19T17:24:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,321.0
40186919186,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George makes 14-foot fade away jump shot (Andre Drummond assists),11,22,1,5:04,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2026-04-19T17:25:14Z,True,"{'x': 18, 'y': 12}",2,+2 Points,304.0
40186919188,88,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Vucevic offensive foul,11,22,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-19T17:25:32Z,False,"{'x': 11, 'y': 29}",0,Foul,290.0
40186919190,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Vucevic offensive foul turnover,11,22,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-19T17:25:32Z,False,"{'x': 11, 'y': 29}",0,Turnover,290.0
40186919191,91,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,11,22,1,4:50,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-04-19T17:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40186919192,92,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,11,22,1,4:50,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-04-19T17:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40186919193,93,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for VJ Edgecombe,11,22,1,4:50,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-04-19T17:25:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40186919197,97,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,11,22,1,4:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-19T17:26:04Z,False,"{'x': 7, 'y': 10}",0,Foul,282.0
40186919199,99,"{'id': '42', 'text': 'Offensive Foul'}",Andre Drummond offensive foul,11,22,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-19T17:26:35Z,False,"{'x': 14, 'y': 1}",0,Foul,279.0
401869191101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andre Drummond offensive foul turnover,11,22,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-19T17:26:35Z,False,"{'x': 14, 'y': 1}",0,Turnover,279.0
401869191105,105,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:39) [76ers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),11,22,1,4:39,False,0,,,2026-04-19T17:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,279.0
401869191106,106,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Andre Drummond,11,22,1,4:39,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2026-04-19T17:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401869191108,108,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,11,22,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-19T17:28:53Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,263.0
401869191109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,22,1,4:20,False,0,{'id': '2'},,2026-04-19T17:28:56Z,False,"{'x': 37, 'y': 23}",0,Rebound,260.0
401869191111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,11,22,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-19T17:29:33Z,True,"{'x': 27, 'y': 2}",2,Missed FG,255.0
401869191112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,11,22,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-19T17:29:34Z,False,"{'x': 27, 'y': 2}",0,Rebound,254.0
401869191113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow misses running layup,11,22,1,4:06,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-19T17:29:42Z,True,"{'x': 29, 'y': 0}",2,Missed FG,246.0
401869191114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,22,1,4:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:29:43Z,False,"{'x': 29, 'y': 0}",0,Rebound,245.0
401869191115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 29-foot three point pullup jump shot,11,22,1,3:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:29:51Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,236.0
401869191116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,11,22,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-19T17:29:52Z,False,"{'x': 15, 'y': 28}",0,Rebound,235.0
401869191117,117,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,13,22,1,3:49,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:30:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,229.0
401869191118,118,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,13,22,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-19T17:30:02Z,False,"{'x': 26, 'y': 1}",0,Foul,229.0
401869191120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,13,22,1,3:49,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2026-04-19T17:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401869191122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,14,22,1,3:49,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:30:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401869191123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,14,24,1,3:35,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-19T17:30:53Z,True,"{'x': 29, 'y': 2}",2,+2 Points,215.0
401869191124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 11-foot two point shot,14,24,1,3:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-19T17:31:11Z,True,"{'x': 34, 'y': 8}",2,Missed FG,197.0
401869191125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,24,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-19T17:31:12Z,False,"{'x': 34, 'y': 8}",0,Rebound,196.0
401869191126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 24-foot three point pullup jump shot,14,24,1,3:04,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-19T17:31:24Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,184.0
401869191127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,14,24,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-19T17:31:26Z,False,"{'x': 43, 'y': 17}",0,Rebound,182.0
401869191128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,14,24,1,2:50,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-19T17:31:37Z,True,"{'x': 30, 'y': 6}",2,Missed FG,170.0
401869191129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,14,24,1,2:48,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-19T17:31:39Z,False,"{'x': 30, 'y': 6}",0,Rebound,168.0
401869191130,130,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,14,24,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-19T17:31:50Z,False,"{'x': 30, 'y': 1}",0,Foul,159.0
401869191132,132,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,24,1,2:39,False,0,{'id': '2'},,2026-04-19T17:32:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,159.0
401869191133,133,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,14,24,1,2:39,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2026-04-19T17:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401869191135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,15,24,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-19T17:35:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401869191136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,16,24,1,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-19T17:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401869191138,138,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 10-foot fade away jump shot,16,24,1,2:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-19T17:36:57Z,True,"{'x': 36, 'y': 0}",2,Missed FG,138.0
401869191139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,16,24,1,2:17,False,0,{'id': '2'},,2026-04-19T17:36:58Z,False,"{'x': 36, 'y': 0}",0,Rebound,137.0
401869191141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 15-foot pullup jump shot (Nikola Vucevic assists),16,26,1,2:04,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6478'}}]",2026-04-19T17:37:29Z,True,"{'x': 22, 'y': 16}",2,+2 Points,124.0
