id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106534,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Victor Wembanyama (Devin Vassell gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4395630'}}]",2026-02-20T01:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
40181065321,21,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mark Williams blocks Victor Wembanyama 's 2-foot reverse layup,0,0,1,11:39,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4701232'}}]",2026-02-20T01:41:55Z,True,"{'x': 26, 'y': 1}",2,Missed FG,699.0
40181065323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,0,0,1,11:39,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:41:55Z,False,"{'x': 26, 'y': 1}",0,Rebound,699.0
40181065310,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 19-foot pullup jump shot (Collin Gillespie assists),2,0,1,11:21,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-02-20T01:42:25Z,True,"{'x': 14, 'y': 16}",2,+2 Points,681.0
40181065312,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 18-foot pullup jump shot (Stephon Castle assists),2,2,1,11:10,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-20T01:42:36Z,True,"{'x': 15, 'y': 16}",2,+2 Points,670.0
40181065314,14,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams misses alley oop layup,2,2,1,10:50,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-20T01:42:56Z,True,"{'x': 24, 'y': 2}",2,Missed FG,650.0
40181065315,15,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,2,2,1,10:50,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-20T01:42:56Z,False,"{'x': 24, 'y': 2}",0,Rebound,650.0
401810653168,168,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Jalen Green steals),2,2,1,10:47,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4437244'}}]",2026-02-20T01:43:03Z,False,"{'x': 27, 'y': 1}",0,Turnover,647.0
40181065318,18,"{'id': '109', 'text': 'Running Layup Shot'}",Mark Williams makes running layup (Jalen Green assists),4,2,1,10:42,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4437244'}}]",2026-02-20T01:43:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,642.0
40181065319,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama makes driving layup (Stephon Castle assists),4,4,1,10:30,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-20T01:43:16Z,True,"{'x': 27, 'y': 0}",2,+2 Points,630.0
40181065324,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 17-foot pullup jump shot,4,4,1,10:18,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-20T01:43:29Z,True,"{'x': 38, 'y': 13}",2,Missed FG,618.0
40181065325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,4,1,10:18,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-20T01:43:29Z,False,"{'x': 38, 'y': 13}",0,Rebound,618.0
40181065326,26,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 25-foot running jump shot,4,4,1,10:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-20T01:43:35Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,611.0
40181065327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,4,4,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:43:38Z,False,"{'x': 37, 'y': 23}",0,Rebound,608.0
40181065328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 24-foot three point pullup jump shot,4,4,1,9:54,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-20T01:43:51Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,594.0
40181065329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,4,1,9:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-20T01:43:54Z,False,"{'x': 1, 'y': -1}",0,Rebound,592.0
40181065330,30,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,4,4,1,9:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-20T01:43:59Z,False,"{'x': 25, 'y': 2}",0,Foul,590.0
40181065332,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,4,5,1,9:50,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-20T01:44:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181065333,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,4,6,1,9:50,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-20T01:44:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181065334,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green misses driving floating jump shot,4,6,1,9:27,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:45:23Z,True,"{'x': 13, 'y': -2}",2,Missed FG,567.0
40181065335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,6,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-20T01:45:27Z,False,"{'x': 13, 'y': -2}",0,Rebound,563.0
40181065336,36,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell misses two point shot,4,6,1,9:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-20T01:45:30Z,True,"{'x': 26, 'y': 2}",2,Missed FG,560.0
40181065337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,4,6,1,9:18,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-20T01:45:32Z,False,"{'x': 26, 'y': 2}",0,Rebound,558.0
40181065338,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,4,6,1,9:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-20T01:45:36Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,554.0
40181065339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,6,1,9:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-20T01:45:38Z,False,"{'x': 30, 'y': 25}",0,Rebound,552.0
40181065340,40,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,4,6,1,9:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-20T01:45:48Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,542.0
40181065341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,4,6,1,9:02,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:45:48Z,False,"{'x': 1, 'y': -1}",0,Rebound,542.0
40181065342,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 18-foot pullup jump shot,6,6,1,8:49,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:46:01Z,True,"{'x': 17, 'y': 16}",2,+2 Points,529.0
40181065343,43,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (De'Aaron Fox assists),6,9,1,8:40,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-02-20T01:46:10Z,True,"{'x': 49, 'y': 3}",3,+3 Points,520.0
40181065346,46,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,6,9,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-20T01:46:43Z,False,"{'x': 29, 'y': 23}",0,Foul,505.0
40181065348,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 16-foot step back jumpshot,8,9,1,8:15,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-02-20T01:47:08Z,True,"{'x': 24, 'y': 16}",2,+2 Points,495.0
40181065349,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,8,9,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-20T01:47:18Z,True,"{'x': 33, 'y': 5}",2,Missed FG,484.0
40181065350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,9,1,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-20T01:47:18Z,False,"{'x': 33, 'y': 5}",0,Rebound,484.0
40181065351,51,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Collin Gillespie assists),11,9,1,7:52,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-02-20T01:47:31Z,True,"{'x': 48, 'y': 1}",3,+3 Points,472.0
40181065353,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Champagnie makes 1-foot layup (Stephon Castle assists),11,11,1,7:39,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-20T01:47:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,459.0
40181065355,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 15-foot step back jumpshot,13,11,1,7:25,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:47:58Z,True,"{'x': 35, 'y': 12}",2,+2 Points,445.0
40181065356,56,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Green shooting foul,13,11,1,7:19,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-20T01:48:07Z,False,"{'x': 22, 'y': 0}",0,Foul,439.0
40181065358,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,13,12,1,7:19,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-20T01:48:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
