id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109924,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Rudy Gobert (Miles Bridges gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066383'}}]",2026-04-05T23:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109927,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller misses driving layup,0,0,1,11:40,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:10:56Z,True,"{'x': 20, 'y': 1}",2,Missed FG,700.0
4018109928,8,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:10:59Z,False,"{'x': 20, 'y': 1}",0,Rebound,697.0
40181099210,10,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kon Knueppel misses 7-foot turnaround jump shot,0,0,1,11:24,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-05T23:11:28Z,True,"{'x': 26, 'y': 8}",2,Missed FG,684.0
40181099211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:11:30Z,False,"{'x': 26, 'y': 8}",0,Rebound,682.0
40181099212,12,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,0,0,1,11:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:11:51Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,661.0
40181099213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,0,0,1,10:58,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:11:54Z,False,"{'x': 7, 'y': 18}",0,Rebound,658.0
40181099214,14,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 22-foot three point jumper (Moussa Diabate assists),3,0,1,10:49,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-04-05T23:12:03Z,True,"{'x': 47, 'y': 3}",3,+3 Points,649.0
40181099216,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu misses 25-foot three point pullup jump shot,3,0,1,10:36,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-05T23:12:15Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,636.0
40181099217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,3,0,1,10:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-05T23:12:17Z,False,"{'x': 25, 'y': 26}",0,Rebound,634.0
40181099218,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot (LaMelo Ball assists),5,0,1,10:28,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:12:24Z,True,"{'x': 23, 'y': 8}",2,+2 Points,628.0
40181099220,20,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Rudy Gobert assists),5,3,1,10:10,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2026-04-05T23:12:42Z,True,"{'x': 44, 'y': 17}",3,+3 Points,610.0
40181099222,22,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Diabate makes dunk (LaMelo Ball assists),7,3,1,10:02,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:12:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,602.0
40181099224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 26-foot three pointer (Rudy Gobert assists),7,6,1,9:47,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2026-04-05T23:13:05Z,True,"{'x': 31, 'y': 26}",3,+3 Points,587.0
40181099226,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,7,6,1,9:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-05T23:13:14Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,578.0
40181099227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,7,6,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-05T23:13:18Z,False,"{'x': 25, 'y': 25}",0,Rebound,574.0
40181099228,28,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Julius Randle assists),7,9,1,9:27,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2026-04-05T23:13:24Z,True,"{'x': 9, 'y': 20}",3,+3 Points,567.0
40181099231,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 15-foot pullup jump shot (Moussa Diabate assists),9,9,1,9:12,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433249'}}]",2026-04-05T23:14:13Z,True,"{'x': 36, 'y': 12}",2,+2 Points,552.0
