id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269118,18,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 5-foot two point shot,2,4,1,10:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-09T23:43:29Z,True,"{'x': 25, 'y': 6}",612.0
40181269119,19,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,2,4,1,9:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-09T23:43:49Z,True,"{'x': 2, 'y': -2}",592.0
40181269120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,4,1,9:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-09T23:43:52Z,False,"{'x': 2, 'y': -2}",589.0
40181269121,21,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns blocks Jaden McDaniels 's 1-foot two point shot,2,4,1,9:44,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3136195'}}]",2025-10-09T23:43:56Z,True,"{'x': 25, 'y': 2}",584.0
40181269123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,2,4,1,9:41,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-09T23:43:59Z,False,"{'x': 25, 'y': 2}",581.0
40181269124,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,2,4,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-09T23:44:16Z,True,"{'x': 12, 'y': 22}",564.0
40181269125,25,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,2,4,1,9:23,False,0,{'id': '18'},,2025-10-09T23:44:17Z,False,"{'x': 12, 'y': 22}",563.0
40181269128,28,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,2,4,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-09T23:44:57Z,True,"{'x': 9, 'y': 21}",555.0
40181269129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,2,4,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-09T23:45:01Z,False,"{'x': 9, 'y': 21}",551.0
40181269130,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 11-foot two point shot,2,4,1,8:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-09T23:45:14Z,True,"{'x': 30, 'y': 11}",539.0
40181269131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,2,4,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-09T23:45:18Z,False,"{'x': 30, 'y': 11}",535.0
40181269132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 10-foot pullup jump shot,2,4,1,8:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-09T23:45:24Z,True,"{'x': 35, 'y': 2}",528.0
40181269133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,2,4,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-09T23:45:27Z,False,"{'x': 35, 'y': 2}",525.0
40181269134,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,2,4,1,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-09T23:45:34Z,True,"{'x': 24, 'y': 2}",518.0
40181269135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,4,1,8:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:45:35Z,False,"{'x': 24, 'y': 2}",516.0
40181269136,36,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Karl-Anthony Towns assists),2,7,1,8:23,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-10-09T23:45:49Z,True,"{'x': 46, 'y': 16}",503.0
40181269138,38,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,2,7,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-09T23:46:02Z,True,"{'x': 9, 'y': 22}",489.0
40181269139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,7,1,8:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:46:04Z,False,"{'x': 9, 'y': 22}",487.0
40181269140,40,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,2,7,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:46:15Z,False,"{'x': 48, 'y': 4}",479.0
40181269141,41,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 20-foot jumper,4,7,1,7:41,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-09T23:46:46Z,True,"{'x': 9, 'y': 12}",461.0
40181269142,42,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 23-foot three point jumper,4,7,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:47:00Z,True,"{'x': 48, 'y': 7}",446.0
40181269143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,7,1,7:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-09T23:47:03Z,False,"{'x': 48, 'y': 7}",443.0
40181269144,44,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Donte DiVincenzo assists),7,7,1,7:15,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-10-09T23:47:11Z,True,"{'x': 2, 'y': 10}",435.0
40181269146,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,7,7,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:47:26Z,True,"{'x': 27, 'y': 2}",421.0
40181269147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,7,7,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-09T23:47:28Z,False,"{'x': 27, 'y': 2}",419.0
40181269148,48,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot (Donte DiVincenzo assists),9,7,1,6:55,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-10-09T23:47:32Z,True,"{'x': 25, 'y': 1}",415.0
40181269150,50,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,7,1,6:55,False,0,{'id': '18'},,2025-10-09T23:47:36Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181269151,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 23-foot three point step back jumpshot,9,7,1,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-09T23:51:10Z,True,"{'x': 48, 'y': 1}",393.0
40181269152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,9,7,1,6:30,False,0,{'id': '16'},,2025-10-09T23:51:13Z,False,"{'x': 48, 'y': 1}",390.0
40181269154,54,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Edwards out of bounds lost ball turnover,9,7,1,6:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-09T23:51:38Z,False,"{'x': 23, 'y': -1}",379.0
40181269155,55,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,9,7,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-09T23:52:01Z,False,"{'x': 28, 'y': 1}",360.0
40181269157,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,9,7,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-09T23:52:40Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40181269158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,9,7,1,6:00,False,0,{'id': '18'},,2025-10-09T23:52:40Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40181269159,59,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,9,7,1,6:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-10-09T23:52:20Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40181269161,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,9,8,1,6:00,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-09T23:53:09Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40181269162,62,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,9,8,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-09T23:53:20Z,True,"{'x': 6, 'y': 19}",349.0
40181269163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,8,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-09T23:53:25Z,False,"{'x': 6, 'y': 19}",344.0
40181269164,64,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,9,8,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-09T23:53:25Z,True,"{'x': 25, 'y': 0}",344.0
40181269165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,9,8,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-09T23:53:25Z,False,"{'x': 25, 'y': 0}",344.0
40181269166,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Jaden McDaniels steals),9,8,1,5:37,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431671'}}]",2025-10-09T23:53:32Z,False,"{'x': 9, 'y': -2}",337.0
40181269168,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Mikal Bridges steals),9,8,1,5:26,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3147657'}}]",2025-10-09T23:53:44Z,False,"{'x': 3, 'y': 23}",326.0
40181269170,70,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride misses running pullup jump shot,9,8,1,5:20,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-09T23:53:51Z,True,"{'x': 41, 'y': 21}",320.0
40181269171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,9,8,1,5:19,False,0,{'id': '16'},,2025-10-09T23:53:52Z,False,"{'x': 41, 'y': 21}",319.0
40181269173,73,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mitchell Robinson,9,8,1,5:19,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4351852'}}]",2025-10-09T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40181269174,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,9,8,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-10-09T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40181269177,77,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,9,8,1,5:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-09T23:54:35Z,True,"{'x': 33, 'y': 25}",302.0
40181269178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,8,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:54:38Z,False,"{'x': 33, 'y': 25}",299.0
40181269179,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Anthony Edwards steals),9,8,1,4:52,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4594268'}}]",2025-10-09T23:54:47Z,False,"{'x': 33, 'y': 18}",292.0
40181269181,81,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,9,8,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-09T23:54:51Z,False,"{'x': 26, 'y': 1}",289.0
40181269183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,10,8,1,4:49,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-09T23:55:25Z,True,"{'x': -214748340, 'y': -214748365}",289.0
40181269184,84,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,10,8,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-10-09T23:55:08Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40181269186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,11,8,1,4:49,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-09T23:55:47Z,True,"{'x': -214748340, 'y': -214748365}",289.0
40181269187,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Brunson makes 1-foot layup (Karl-Anthony Towns assists),11,10,1,4:33,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-10-09T23:56:06Z,True,"{'x': 23, 'y': 0}",273.0
40181269189,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Miles McBride steals),11,10,1,4:15,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431823'}}]",2025-10-09T23:56:23Z,False,"{'x': 26, 'y': 21}",255.0
40181269191,91,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Guerschon Yabusele makes dunk (Mikal Bridges assists),11,12,1,4:13,True,2,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2025-10-09T23:56:26Z,True,"{'x': 25, 'y': 1}",253.0
40181269193,93,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,11,12,1,4:13,False,0,{'id': '16'},,2025-10-09T23:56:32Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40181269194,94,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Julius Randle,11,12,1,4:13,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3064514'}}]",2025-10-09T23:56:32Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40181269196,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terrence Shannon Jr. bad pass (Karl-Anthony Towns steals),11,12,1,4:01,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3136195'}}]",2025-10-09T23:59:57Z,False,"{'x': 15, 'y': 1}",241.0
40181269198,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Naz Reid steals),11,12,1,3:52,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4396971'}}]",2025-10-10T00:00:05Z,False,"{'x': 25, 'y': 2}",232.0
401812691100,100,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 27-foot three point jumper (Jaden McDaniels assists),14,12,1,3:43,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-10-10T00:00:15Z,True,"{'x': 2, 'y': 14}",223.0
401812691102,102,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,14,12,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-10T00:00:27Z,True,"{'x': 46, 'y': 17}",210.0
401812691103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,14,12,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-10T00:00:29Z,False,"{'x': 46, 'y': 17}",208.0
401812691104,104,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,14,12,1,3:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-10T00:00:40Z,False,"{'x': 22, 'y': 4}",201.0
401812691106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,15,12,1,3:21,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-10T00:01:13Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401812691107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,16,12,1,3:21,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-10T00:01:32Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401812691108,108,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,16,12,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-10T00:01:47Z,True,"{'x': 12, 'y': 22}",189.0
401812691109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,16,12,1,3:05,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-10T00:01:49Z,False,"{'x': 12, 'y': 22}",185.0
401812691110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,16,12,1,3:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-10T00:01:52Z,True,"{'x': 27, 'y': 11}",183.0
401812691111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,16,12,1,3:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-10T00:01:54Z,False,"{'x': 27, 'y': 11}",181.0
401812691112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Guerschon Yabusele steals),16,12,1,2:52,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4017844'}}]",2025-10-10T00:02:03Z,False,"{'x': 21, 'y': 12}",172.0
401812691114,114,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,16,12,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-10T00:02:11Z,False,"{'x': 21, 'y': 2}",167.0
401812691116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,16,13,1,2:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-10T00:02:39Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401812691117,117,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,16,13,1,2:47,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-10-10T00:02:25Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812691118,118,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Guerschon Yabusele,16,13,1,2:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4017844'}}]",2025-10-10T00:02:25Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812691121,121,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,16,13,1,2:47,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-10-10T00:02:25Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401812691123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,16,14,1,2:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-10T00:03:11Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401812691124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,16,14,1,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-10T00:03:25Z,True,"{'x': 11, 'y': 23}",155.0
401812691125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,14,1,2:32,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-10T00:03:28Z,False,"{'x': 11, 'y': 23}",152.0
401812691126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jordan Clarkson assists),16,16,1,2:25,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2528426'}}]",2025-10-10T00:03:37Z,True,"{'x': 24, 'y': 1}",145.0
401812691128,128,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,16,16,1,2:25,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2025-10-10T00:03:39Z,False,"{'x': 23, 'y': 1}",145.0
401812691130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,16,17,1,2:25,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-10T00:04:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401812691131,131,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,16,17,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-10T00:04:33Z,True,"{'x': 20, 'y': 27}",125.0
401812691132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,16,17,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-10T00:04:36Z,False,"{'x': 20, 'y': 27}",122.0
401812691133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson misses running pullup jump shot,16,17,1,2:00,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-10T00:04:39Z,True,"{'x': 43, 'y': 23}",120.0
401812691134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,16,17,1,1:56,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-10T00:04:43Z,False,"{'x': 43, 'y': 23}",116.0
401812691135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,16,17,1,1:46,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-10T00:04:54Z,False,"{'x': 23, 'y': 8}",106.0
401812691137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,17,17,1,1:46,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-10T00:05:18Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401812691138,138,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,17,17,1,1:46,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-10-10T00:05:06Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401812691140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,17,17,1,1:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-10T00:05:18Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401812691141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,17,17,1,1:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-10T00:05:22Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401812691142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 13-foot step back jumpshot (Naz Reid assists),19,17,1,1:41,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2025-10-10T00:05:45Z,True,"{'x': 25, 'y': 14}",101.0
