id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050964,4,"{'id': '615', 'text': 'Jumpball'}",Alexandre Sarr vs. Nikola Vucevic (Bilal Coulibaly gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:10:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050967,7,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 25-foot three point jumper (Bilal Coulibaly assists),3,0,1,11:44,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:10:35Z,True,"{'x': 28, 'y': 26}",704.0
4017050969,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Josh Giddey assists),3,2,1,11:26,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-11T01:10:52Z,True,"{'x': 24, 'y': 7}",686.0
40170509611,11,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 5-foot jumper,3,2,1,11:04,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-11T01:11:14Z,True,"{'x': 31, 'y': 1}",664.0
40170509612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,2,1,11:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:11:16Z,False,"{'x': 31, 'y': 1}",662.0
40170509613,13,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine makes two point shot (Josh Giddey assists),3,4,1,10:56,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-11T01:11:22Z,True,"{'x': 24, 'y': 1}",656.0
40170509615,15,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Kyle Kuzma offensive goaltending turnover,3,4,1,10:50,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-11T01:11:32Z,False,"{'x': 26, 'y': 2}",650.0
40170509616,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,3,4,1,10:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-11T01:12:05Z,True,"{'x': 20, 'y': 3}",628.0
40170509617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,3,4,1,10:25,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-11T01:12:08Z,False,"{'x': 20, 'y': 3}",625.0
40170509618,18,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 27-foot three point jumper (Bilal Coulibaly assists),6,4,1,10:21,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:12:12Z,True,"{'x': 21, 'y': 28}",621.0
40170509620,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Patrick Williams makes 1-foot layup (Nikola Vucevic assists),6,6,1,10:04,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-01-11T01:12:28Z,True,"{'x': 26, 'y': 1}",604.0
40170509622,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 24-foot three point pullup jump shot,6,6,1,9:59,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-11T01:12:33Z,True,"{'x': 33, 'y': 24}",599.0
