id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941873,73,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,13,12,1,5:37,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T19:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40186941874,74,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Paolo Banchero,13,12,1,5:37,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432573'}}]",2026-05-03T19:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40186941877,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ausar Thompson misses free throw 1 of 1,13,12,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-03T19:53:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,337.0
40186941878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,13,12,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-05-03T19:54:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,335.0
40186941879,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 23-foot three point step back jumpshot,13,12,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-03T19:54:20Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,315.0
40186941880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,13,12,1,5:13,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-03T19:54:22Z,False,"{'x': 2, 'y': 7}",0,Rebound,313.0
40186941881,81,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 3-foot running dunk (Daniss Jenkins assists),13,14,1,5:09,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5107199'}}]",2026-05-03T19:54:25Z,True,"{'x': 26, 'y': 3}",2,+2 Points,309.0
40186941883,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins blocks Anthony Black 's 7-foot driving floating jump shot,13,14,1,4:49,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5107199'}}]",2026-05-03T19:54:44Z,True,"{'x': 31, 'y': 3}",2,Missed FG,289.0
40186941884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,13,14,1,4:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-05-03T19:54:45Z,False,"{'x': 31, 'y': 3}",0,Rebound,288.0
40186941886,86,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,13,14,1,4:28,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T19:55:07Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,268.0
40186941887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,13,14,1,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T19:55:08Z,False,"{'x': 1, 'y': 1}",0,Rebound,267.0
40186941888,88,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,13,14,1,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T19:55:10Z,False,"{'x': 26, 'y': 2}",0,Foul,266.0
40186941890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,13,14,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T19:55:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,266.0
40186941891,91,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,13,14,1,4:26,False,0,{'id': '8'},,2026-05-03T19:55:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,266.0
40186941892,92,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Tobias Harris,13,14,1,4:26,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-05-03T19:55:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40186941896,96,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,13,14,1,4:26,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2026-05-03T19:55:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40186941897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,13,15,1,4:26,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T19:56:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
40186941898,98,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,13,15,1,4:08,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-03T19:56:40Z,False,"{'x': 29, 'y': 5}",0,Foul,248.0
401869418100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,14,15,1,4:08,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-03T19:57:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401869418101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,14,15,1,4:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-05-03T19:57:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401869418103,103,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,14,15,1,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-05-03T19:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401869418105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,15,15,1,4:08,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-03T19:57:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401869418106,106,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 26-foot three point jumper (Cade Cunningham assists),15,18,1,3:52,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-05-03T19:58:04Z,True,"{'x': 23, 'y': 27}",3,+3 Points,232.0
401869418108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Cain makes 18-foot pullup jump shot (Anthony Black assists),17,18,1,3:30,True,2,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4712849'}}]",2026-05-03T19:58:26Z,True,"{'x': 38, 'y': 13}",2,+2 Points,210.0
401869418110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Anthony Black steals)",17,18,1,3:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4712849'}}]",2026-05-03T19:58:47Z,False,"{'x': 45, 'y': 18}",0,Turnover,188.0
401869418112,112,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner makes 24-foot three point jumper (Jevon Carter assists),20,18,1,2:50,True,3,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '3133635'}}]",2026-05-03T19:59:05Z,True,"{'x': 49, 'y': 3}",3,+3 Points,170.0
401869418114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,20,18,1,2:33,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-03T19:59:25Z,False,"{'x': 29, 'y': -1}",0,Foul,153.0
401869418116,116,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,20,18,1,2:33,False,0,{'id': '19'},,2026-05-03T19:59:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401869418117,117,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ausar Thompson,20,18,1,2:33,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-05-03T19:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401869418118,118,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jevon Carter,20,18,1,2:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133635'}}]",2026-05-03T19:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401869418119,119,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Desmond Bane,20,18,1,2:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-05-03T19:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401869418123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,20,19,1,2:33,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:03:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401869418124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,20,20,1,2:33,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:03:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401869418125,125,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paolo Banchero out of bounds lost ball turnover,20,20,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:04:16Z,False,"{'x': 14, 'y': 2}",0,Turnover,134.0
401869418242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Suggs blocks Isaiah Stewart 's 7-foot layup,20,20,1,2:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T20:04:26Z,True,"{'x': 25, 'y': 8}",2,Missed FG,122.0
401869418244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,20,20,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-03T20:04:28Z,False,"{'x': 25, 'y': 8}",0,Rebound,120.0
401869418128,128,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Black makes 5-foot dunk (Jalen Suggs assists),22,20,1,1:54,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T20:04:40Z,True,"{'x': 20, 'y': 2}",2,+2 Points,114.0
401869418130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,22,20,1,1:42,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:04:53Z,True,"{'x': 14, 'y': 11}",2,Missed FG,102.0
401869418131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,20,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:04:54Z,False,"{'x': 14, 'y': 11}",0,Rebound,101.0
401869418133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moritz Wagner misses layup,22,20,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:05:22Z,True,"{'x': 29, 'y': 1}",2,Missed FG,84.0
401869418134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,20,1,1:23,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-05-03T20:05:23Z,False,"{'x': 29, 'y': 1}",0,Rebound,83.0
401869418135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Cain blocks Duncan Robinson 's 2-foot running layup,22,20,1,1:18,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278572'}}]",2026-05-03T20:05:27Z,True,"{'x': 28, 'y': 0}",2,Missed FG,78.0
401869418137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,20,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:05:30Z,False,"{'x': 28, 'y': 0}",0,Rebound,75.0
401869418138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Black misses 25-foot running jump shot,22,20,1,1:13,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:05:33Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,73.0
401869418139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,22,20,1,1:10,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-03T20:05:36Z,False,"{'x': 48, 'y': 11}",0,Rebound,70.0
