id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180993723,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,6,6,1,9:57,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-23T00:16:11Z,True,"{'x': 24, 'y': 5}",597.0
40180993724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,6,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:16:14Z,False,"{'x': 24, 'y': 5}",596.0
40180993725,25,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,6,6,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:16:14Z,True,"{'x': 25, 'y': 0}",596.0
40180993726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,6,6,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:16:15Z,False,"{'x': 25, 'y': 0}",596.0
40180993727,27,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,6,6,1,9:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-23T00:16:17Z,False,"{'x': 25, 'y': 1}",596.0
40180993729,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,6,7,1,9:56,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:16:42Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40180993730,30,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,6,7,1,9:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-10-23T00:16:49Z,False,"{'x': -214748340, 'y': -214748365}",596.0
40180993732,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,6,8,1,9:56,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:17:12Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40180993733,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cade Cunningham misses 4-foot two point shot,6,8,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:17:30Z,True,"{'x': 25, 'y': 5}",579.0
40180993734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,8,1,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-23T00:17:32Z,False,"{'x': 25, 'y': 5}",577.0
40180993735,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaac Okoro misses driving floating jump shot,6,8,1,9:27,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-23T00:17:43Z,True,"{'x': 15, 'y': 1}",567.0
40180993736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,6,8,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:17:45Z,False,"{'x': 15, 'y': 1}",565.0
40180993737,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 14-foot pullup jump shot,6,8,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:18:00Z,True,"{'x': 33, 'y': 12}",549.0
40180993738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,6,8,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:18:03Z,False,"{'x': 33, 'y': 12}",546.0
40180993739,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Tobias Harris 's 5-foot driving layup,6,8,1,8:57,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4711294'}}]",2025-10-23T00:18:12Z,True,"{'x': 22, 'y': 5}",537.0
40180993741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,6,8,1,8:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-23T00:18:14Z,False,"{'x': 22, 'y': 5}",535.0
40180993742,42,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,6,8,1,8:49,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:18:23Z,False,"{'x': 28, 'y': 20}",529.0
40180993744,44,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 21-foot jumper,6,8,1,8:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-23T00:19:01Z,True,"{'x': 40, 'y': 16}",514.0
40180993745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,6,8,1,8:34,False,0,{'id': '4'},,2025-10-23T00:19:01Z,False,"{'x': 40, 'y': 16}",514.0
40180993746,46,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,6,8,1,8:34,False,0,{'id': '4'},,2025-10-23T00:19:05Z,False,"{'x': 28, 'y': 9}",514.0
40180993747,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 12-foot pullup jump shot (Isaiah Stewart assists),8,8,1,8:18,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2025-10-23T00:19:33Z,True,"{'x': 25, 'y': 12}",498.0
40180993748,48,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,8,8,1,8:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-23T00:19:44Z,False,"{'x': 24, 'y': 1}",489.0
40180993750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,8,9,1,8:09,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-23T00:20:15Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40180993752,52,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tre Jones,8,9,1,8:09,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-10-23T00:20:17Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40180993754,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,8,10,1,8:09,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-23T00:20:41Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40180993755,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 8-foot two point shot,10,10,1,7:49,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-23T00:21:03Z,True,"{'x': 19, 'y': 6}",469.0
40180993756,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson blocks Josh Giddey 's 1-foot layup,10,10,1,7:34,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4684742'}}]",2025-10-23T00:21:18Z,True,"{'x': 23, 'y': 1}",454.0
40180993758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,10,10,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-23T00:21:20Z,False,"{'x': 23, 'y': 1}",452.0
40180993759,59,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,10,10,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-23T00:21:24Z,False,"{'x': 32, 'y': 4}",450.0
40180993761,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 1-foot layup (Cade Cunningham assists),12,10,1,7:21,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-10-23T00:21:52Z,True,"{'x': 25, 'y': 1}",441.0
40180993763,63,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,10,1,7:21,False,0,{'id': '4'},,2025-10-23T00:21:58Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40180993764,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 10-foot driving floating jump shot (Nikola Vucevic assists),12,12,1,7:08,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-10-23T00:25:14Z,True,"{'x': 35, 'y': 3}",428.0
40180993766,66,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,12,12,1,6:50,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-23T00:25:32Z,True,"{'x': 29, 'y': 26}",410.0
40180993767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,12,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-23T00:25:32Z,False,"{'x': 29, 'y': 26}",410.0
40180993768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Isaac Okoro's driving layup,12,12,1,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4432810'}}]",2025-10-23T00:25:53Z,True,"{'x': 26, 'y': 2}",389.0
40180993770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,12,12,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-23T00:25:56Z,False,"{'x': 26, 'y': 2}",386.0
40180993771,71,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Isaac Okoro assists),12,15,1,6:24,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432822'}}]",2025-10-23T00:25:58Z,True,"{'x': 43, 'y': 19}",384.0
40180993773,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,12,15,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-23T00:26:25Z,True,"{'x': 25, 'y': 3}",358.0
40180993774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,15,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:26:27Z,False,"{'x': 25, 'y': 3}",356.0
40180993775,75,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,12,15,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:26:37Z,False,"{'x': 27, 'y': 3}",349.0
40180993777,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,12,15,1,5:49,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-23T00:27:10Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40180993778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,12,15,1,5:49,False,0,{'id': '4'},,2025-10-23T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180993779,79,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Matas Buzelis,12,15,1,5:49,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4711294'}}]",2025-10-23T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180993780,80,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,12,15,1,5:49,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-10-23T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40180993783,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,12,16,1,5:49,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-23T00:27:36Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40180993784,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,12,16,1,5:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:27:56Z,True,"{'x': 28, 'y': 4}",330.0
40180993785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,16,1,5:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:27:58Z,False,"{'x': 28, 'y': 4}",328.0
40180993786,86,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 22-foot three point jumper (Josh Giddey assists),12,19,1,5:21,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:28:05Z,True,"{'x': 48, 'y': 0}",321.0
40180993788,88,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,12,19,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:28:27Z,True,"{'x': 31, 'y': 25}",299.0
40180993789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,19,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:28:31Z,False,"{'x': 31, 'y': 25}",295.0
40180993790,90,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),12,22,1,4:49,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:28:36Z,True,"{'x': 28, 'y': 26}",289.0
40180993792,92,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,12,22,1,4:49,False,0,{'id': '8'},,2025-10-23T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40180993793,93,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,12,22,1,4:49,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-10-23T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40180993794,94,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,12,22,1,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-10-23T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40180993797,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart misses driving layup,12,22,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:31:59Z,True,"{'x': 26, 'y': 2}",266.0
40180993798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,22,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:32:00Z,False,"{'x': 26, 'y': 2}",264.0
40180993799,99,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,12,22,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-23T00:32:12Z,True,"{'x': 45, 'y': 17}",253.0
401809937100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,12,22,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-23T00:32:15Z,False,"{'x': 45, 'y': 17}",250.0
401809937101,101,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Stewart makes alley oop layup (Caris LeVert assists),14,22,1,3:59,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2025-10-23T00:32:26Z,True,"{'x': 24, 'y': 1}",239.0
401809937103,103,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),14,25,1,3:51,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:32:35Z,True,"{'x': 26, 'y': 26}",231.0
401809937105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Josh Giddey blocks Isaiah Stewart 's 6-foot two point shot,14,25,1,3:32,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:32:52Z,True,"{'x': 26, 'y': 6}",212.0
401809937107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,14,25,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:32:55Z,False,"{'x': 26, 'y': 6}",209.0
401809937108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Stewart misses 5-foot two point shot,14,25,1,3:28,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-23T00:32:57Z,True,"{'x': 25, 'y': 6}",208.0
401809937109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,14,25,1,3:28,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-23T00:32:57Z,False,"{'x': 25, 'y': 6}",208.0
401809937110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes two point shot (Josh Giddey assists),14,27,1,3:25,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:33:00Z,True,"{'x': 26, 'y': 1}",205.0
401809937112,112,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,27,1,3:21,False,0,{'id': '8'},,2025-10-23T00:33:10Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401809937113,113,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,14,27,1,3:21,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-10-23T00:34:16Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401809937115,115,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,14,27,1,3:21,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-10-23T00:34:24Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401809937116,116,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,14,27,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-10-23T00:34:24Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401809937119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams blocks Tobias Harris 's 5-foot driving layup,14,27,1,3:07,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4431687'}}]",2025-10-23T00:34:56Z,True,"{'x': 22, 'y': 4}",187.0
401809937121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,14,27,1,3:04,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-23T00:34:59Z,False,"{'x': 22, 'y': 4}",184.0
401809937122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Tre Jones assists),14,29,1,3:02,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-10-23T00:35:01Z,True,"{'x': 25, 'y': 1}",182.0
401809937124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter blocks Ronald Holland II's driving layup,14,29,1,2:53,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066372'}}]",2025-10-23T00:35:11Z,True,"{'x': 24, 'y': 1}",173.0
401809937126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,14,29,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-23T00:35:14Z,False,"{'x': 24, 'y': 1}",170.0
401809937127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,14,29,1,2:49,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-23T00:35:16Z,False,"{'x': 40, 'y': 22}",169.0
401809937128,128,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,14,29,1,2:49,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2025-10-23T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401809937130,130,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,14,29,1,2:34,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-10-23T00:35:45Z,True,"{'x': 1, 'y': -1}",154.0
401809937131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,14,29,1,2:31,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-23T00:35:48Z,False,"{'x': 1, 'y': -1}",151.0
401809937132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 6-foot pullup jump shot,14,29,1,2:20,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-10-23T00:36:00Z,True,"{'x': 19, 'y': 2}",140.0
401809937133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,14,29,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:36:03Z,False,"{'x': 19, 'y': 2}",137.0
401809937134,134,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,14,29,1,2:14,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-10-23T00:36:09Z,False,"{'x': 26, 'y': 5}",134.0
401809937136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,15,29,1,2:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:36:40Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401809937137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,16,29,1,2:14,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-23T00:36:58Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401809937138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed blocks Ayo Dosunmu 's 3-foot driving layup,16,29,1,2:06,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4278562'}}]",2025-10-23T00:37:08Z,True,"{'x': 28, 'y': 1}",126.0
401809937140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,16,29,1,2:06,False,0,{'id': '4'},,2025-10-23T00:37:08Z,False,"{'x': 28, 'y': 1}",126.0
401809937142,142,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,16,29,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-23T00:37:23Z,True,"{'x': 42, 'y': 21}",123.0
401809937143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,16,29,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-10-23T00:37:26Z,False,"{'x': 42, 'y': 21}",120.0
401809937144,144,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,16,29,1,2:00,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-10-23T00:37:33Z,False,"{'x': 24, 'y': 3}",120.0
401809937146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith makes free throw 1 of 2,16,30,1,2:00,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-23T00:37:51Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401809937147,147,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,16,30,1,2:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-10-23T00:37:52Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401809937149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith makes free throw 2 of 2,16,31,1,2:00,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-23T00:38:10Z,True,"{'x': -214748340, 'y': -214748365}",120.0
