id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072621,21,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,3,0,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-01T20:48:51Z,False,"{'x': 27, 'y': 2}",0,Foul,604.0
40181072623,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert misses 7-foot floating jump shot,3,0,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-01T20:49:10Z,True,"{'x': 25, 'y': 8}",2,Missed FG,601.0
40181072624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,3,0,1,9:59,False,0,{'id': '7'},,2026-03-01T20:49:12Z,False,"{'x': 25, 'y': 8}",0,Rebound,599.0
40181072626,26,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,3,0,1,9:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T20:49:31Z,False,"{'x': 5, 'y': 16}",0,Turnover,590.0
40181072627,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 8-foot driving floating jump shot (Donte DiVincenzo assists),5,0,1,9:32,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-03-01T20:49:58Z,True,"{'x': 22, 'y': 8}",2,+2 Points,572.0
40181072629,29,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 15-foot jumper (Jamal Murray assists),5,2,1,9:17,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-01T20:50:14Z,True,"{'x': 20, 'y': 15}",2,+2 Points,557.0
40181072631,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,5,2,1,8:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-01T20:50:33Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,537.0
40181072632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,2,1,8:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:50:35Z,False,"{'x': 28, 'y': 27}",0,Rebound,535.0
40181072633,33,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Nikola Jokic assists),5,4,1,8:38,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-01T20:50:41Z,True,"{'x': 27, 'y': 0}",2,+2 Points,518.0
40181072635,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,5,4,1,8:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-01T20:50:53Z,True,"{'x': 20, 'y': 11}",2,Missed FG,505.0
40181072636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,5,4,1,8:22,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-01T20:50:57Z,False,"{'x': 20, 'y': 11}",0,Rebound,502.0
40181072637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer,5,7,1,8:15,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:51:04Z,True,"{'x': 11, 'y': 23}",3,+3 Points,495.0
40181072638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup,7,7,1,7:59,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-01T20:51:20Z,True,"{'x': 22, 'y': 3}",2,+2 Points,479.0
40181072639,39,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,7,7,1,7:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-01T20:51:35Z,False,"{'x': 32, 'y': 14}",0,Foul,463.0
40181072641,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,7,8,1,7:43,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:52:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181072642,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray misses free throw 2 of 2,7,8,1,7:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:52:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,463.0
40181072643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,8,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-01T20:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
40181072644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 28-foot three point pullup jump shot,7,8,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-01T20:52:39Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,451.0
40181072645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,8,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:52:42Z,False,"{'x': 29, 'y': 28}",0,Rebound,449.0
40181072646,46,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,7,8,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-01T20:53:02Z,False,"{'x': 21, 'y': 6}",0,Foul,429.0
40181072648,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,7,9,1,7:09,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T20:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,429.0
40181072649,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic misses free throw 2 of 2,7,9,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T20:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,429.0
40181072650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,9,1,7:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-01T20:53:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,428.0
40181072651,51,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,7,9,1,6:56,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-01T20:53:59Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,416.0
40181072652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,7,9,1,6:53,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-01T20:54:02Z,False,"{'x': 33, 'y': 27}",0,Rebound,413.0
40181072653,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nikola Jokic makes 1-foot dunk (Cameron Johnson assists),7,11,1,6:38,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-01T20:54:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,398.0
40181072655,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 26-foot three point step back jumpshot,7,11,1,6:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-01T20:54:28Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,388.0
40181072656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,7,11,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-01T20:54:30Z,False,"{'x': 32, 'y': 26}",0,Rebound,385.0
40181072657,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,7,11,1,6:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T20:54:40Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,375.0
40181072658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,7,11,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-01T20:54:45Z,False,"{'x': 23, 'y': 26}",0,Rebound,371.0
40181072659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 26-foot three point pullup jump shot,7,11,1,6:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-01T20:54:56Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,360.0
40181072660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,11,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-01T20:54:59Z,False,"{'x': 38, 'y': 23}",0,Rebound,357.0
40181072661,61,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,7,11,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-01T20:55:11Z,False,"{'x': 41, 'y': 22}",0,Foul,355.0
40181072663,63,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,7,11,1,5:55,False,0,{'id': '7'},,2026-03-01T20:55:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
40181072670,70,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donte DiVincenzo misses free throw 1 of 3,7,11,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-01T20:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,355.0
40181072671,71,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,7,11,1,5:55,False,0,{'id': '16'},,2026-03-01T20:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,355.0
40181072672,72,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donte DiVincenzo makes free throw 2 of 3,8,11,1,5:55,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-01T20:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181072673,73,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donte DiVincenzo makes free throw 3 of 3,9,11,1,5:55,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-01T20:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
401810726144,144,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Julian Strawther,9,11,1,5:55,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432181'}}]",2026-03-01T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810726145,145,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,9,11,1,5:55,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-03-01T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
401810726146,146,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,9,11,1,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-03-01T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181072674,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 5-foot floating jump shot (Jamal Murray assists),9,13,1,5:40,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-01T20:59:55Z,True,"{'x': 20, 'y': 3}",2,+2 Points,340.0
40181072676,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 25-foot three point step back jumpshot,9,13,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-01T21:00:18Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,317.0
40181072677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,9,13,1,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T21:00:21Z,False,"{'x': 45, 'y': 17}",0,Rebound,314.0
40181072678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 24-foot three point pullup jump shot,9,13,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-01T21:00:24Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,310.0
40181072679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,13,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-01T21:00:28Z,False,"{'x': 8, 'y': 18}",0,Rebound,306.0
40181072680,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 12-foot driving floating jump shot (Donte DiVincenzo assists),11,13,1,4:58,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-03-01T21:00:37Z,True,"{'x': 16, 'y': 9}",2,+2 Points,298.0
40181072681,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 4-foot layup (Nikola Jokic assists),11,15,1,4:38,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-03-01T21:00:57Z,True,"{'x': 28, 'y': 3}",2,+2 Points,278.0
40181072683,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels makes 13-foot fade away jump shot,13,15,1,4:30,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-01T21:01:05Z,True,"{'x': 19, 'y': 13}",2,+2 Points,270.0
40181072684,84,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Jokic makes two point shot,13,17,1,4:16,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T21:01:19Z,True,"{'x': 22, 'y': 2}",2,+2 Points,256.0
40181072685,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,13,17,1,3:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-01T21:01:43Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,232.0
40181072686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,13,17,1,3:49,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-01T21:01:46Z,False,"{'x': 33, 'y': 26}",0,Rebound,229.0
40181072687,87,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point jumper (Nikola Jokic assists),13,20,1,3:42,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-01T21:01:54Z,True,"{'x': 48, 'y': 4}",3,+3 Points,222.0
40181072689,89,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,20,1,3:39,False,0,{'id': '16'},,2026-03-01T21:02:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,219.0
40181072693,93,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,13,20,1,3:39,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-01T21:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181072694,94,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Rudy Gobert,13,20,1,3:39,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3032976'}}]",2026-03-01T21:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181072695,95,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,13,20,1,3:39,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-03-01T21:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
40181072699,99,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,13,20,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-01T21:05:37Z,True,"{'x': 21, 'y': 29}",3,Missed 3PT,208.0
401810726100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,13,20,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-01T21:05:40Z,False,"{'x': 21, 'y': 29}",0,Rebound,205.0
401810726101,101,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 7-foot hook shot (Bruce Brown assists),13,22,1,3:05,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2026-03-01T21:06:00Z,True,"{'x': 28, 'y': 7}",2,+2 Points,185.0
401810726105,105,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,13,22,1,2:48,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-01T21:06:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810726107,107,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 27-foot three point jumper (Julius Randle assists),16,22,1,2:43,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2026-03-01T21:06:39Z,True,"{'x': 29, 'y': 28}",3,+3 Points,163.0
401810726109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes dunk (Tim Hardaway Jr. assists),16,24,1,2:26,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '2528210'}}]",2026-03-01T21:06:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,146.0
401810726111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,18,24,1,2:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-01T21:07:10Z,True,"{'x': 23, 'y': 2}",2,+2 Points,132.0
401810726112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Johnson misses 26-foot three point step back jumpshot,18,24,1,2:02,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-01T21:07:20Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,122.0
401810726113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,18,24,1,1:59,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-01T21:07:23Z,False,"{'x': 12, 'y': 23}",0,Rebound,119.0
401810726114,114,"{'id': '24', 'text': 'Offensive Charge'}",Ayo Dosunmu offensive charge,18,24,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-01T21:07:31Z,False,"{'x': 27, 'y': 5}",0,Foul,113.0
401810726116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ayo Dosunmu offensive foul turnover,18,24,1,1:53,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-01T21:07:31Z,False,"{'x': 27, 'y': 5}",0,Turnover,113.0
401810726117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 2-foot layup (Nikola Jokic assists),18,26,1,1:45,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-01T21:07:57Z,True,"{'x': 26, 'y': 3}",2,+2 Points,105.0
401810726119,119,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,18,26,1,1:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-01T21:07:59Z,False,"{'x': 25, 'y': 2}",0,Foul,105.0
401810726121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Christian Braun makes free throw 1 of 1,18,27,1,1:45,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-01T21:08:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810726122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 26-foot three point pullup jump shot,18,27,1,1:20,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-01T21:08:49Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,80.0
401810726123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,18,27,1,1:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-01T21:08:51Z,False,"{'x': 35, 'y': 25}",0,Rebound,78.0
401810726124,124,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,18,27,1,1:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-01T21:09:01Z,False,"{'x': 41, 'y': 17}",0,Foul,70.0
401810726126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,18,28,1,1:10,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T21:09:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810726127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,18,29,1,1:10,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-01T21:09:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,70.0
401810726128,128,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ayo Dosunmu out of bounds lost ball turnover,18,29,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-01T21:10:01Z,False,"{'x': 45, 'y': 21}",0,Turnover,62.0
401810726129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid blocks Bruce Brown 's 2-foot layup,18,29,1,51.5,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4396971'}}]",2026-03-01T21:10:17Z,True,"{'x': 23, 'y': 1}",2,Missed FG,51.5
401810726131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,18,29,1,49.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-01T21:10:20Z,False,"{'x': 23, 'y': 1}",0,Rebound,49.1
401810726132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland makes running layup (Naz Reid assists),20,29,1,48.0,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2026-03-01T21:10:22Z,True,"{'x': 28, 'y': 2}",2,+2 Points,48.0
401810726134,134,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,20,29,1,35.3,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-01T21:10:40Z,False,"{'x': 28, 'y': 1}",0,Foul,35.3
