id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,1,5,1,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-22T23:17:16Z,False,"{'x': 49, 'y': 8}",0,Rebound,594.0
40186941136,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 25-foot three point step back jumpshot,1,5,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-22T23:17:23Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,586.0
40186941137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,1,5,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-22T23:17:26Z,False,"{'x': 22, 'y': 26}",0,Rebound,583.0
40186941138,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tobias Harris out of bounds bad pass turnover,1,5,1,9:31,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-22T23:17:41Z,False,"{'x': 1, 'y': 14}",0,Turnover,571.0
40186941139,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Paolo Banchero assists),3,5,1,9:21,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-22T23:18:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,561.0
40186941141,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,3,5,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:18:18Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,550.0
40186941142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,3,5,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:18:20Z,False,"{'x': 6, 'y': 18}",0,Rebound,548.0
40186941143,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Franz Wagner 's 3-foot driving layup,3,5,1,9:01,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6440'}}]",2026-04-22T23:18:28Z,True,"{'x': 27, 'y': 3}",2,Missed FG,541.0
40186941145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,5,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:18:28Z,False,"{'x': 27, 'y': 3}",0,Rebound,541.0
40186941147,47,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ausar Thompson steps out of bounds turnover,3,5,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:18:40Z,False,"{'x': 37, 'y': -1}",0,Turnover,541.0
40186941148,48,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,3,5,1,8:54,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-22T23:18:52Z,False,"{'x': 28, 'y': 3}",0,Foul,534.0
40186941150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,3,5,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-22T23:19:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,534.0
40186941151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,3,5,1,8:54,False,0,{'id': '19'},,2026-04-22T23:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,534.0
40186941152,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,3,5,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-22T23:19:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,534.0
40186941153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,5,1,8:52,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-22T23:19:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40186941154,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ausar Thompson makes 1-foot reverse layup (Cade Cunningham assists),3,7,1,8:35,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-04-22T23:19:59Z,True,"{'x': 26, 'y': 0}",2,+2 Points,515.0
40186941156,56,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Paolo Banchero makes 4-foot two point shot (Jalen Suggs assists),5,7,1,8:27,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-22T23:20:07Z,True,"{'x': 29, 'y': 4}",2,+2 Points,507.0
40186941158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Paolo Banchero steals),5,7,1,8:10,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432573'}}]",2026-04-22T23:20:24Z,False,"{'x': 30, 'y': 19}",0,Turnover,490.0
40186941160,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham blocks Paolo Banchero 's 2-foot running dunk,5,7,1,8:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432166'}}]",2026-04-22T23:20:27Z,True,"{'x': 25, 'y': 3}",2,Missed FG,488.0
40186941162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,5,7,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-22T23:20:30Z,False,"{'x': 25, 'y': 3}",0,Rebound,485.0
40186941163,63,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. blocks Tobias Harris 's 1-foot running layup,5,7,1,8:01,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4277847'}}]",2026-04-22T23:20:33Z,True,"{'x': 27, 'y': 2}",2,Missed FG,481.0
40186941165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,5,7,1,7:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-22T23:20:35Z,False,"{'x': 27, 'y': 2}",0,Rebound,479.0
40186941166,66,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes running layup (Desmond Bane assists),7,7,1,7:56,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2026-04-22T23:20:39Z,True,"{'x': 27, 'y': 2}",2,+2 Points,476.0
40186941168,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ausar Thompson makes 1-foot alley oop dunk (Jalen Duren assists),7,9,1,7:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2026-04-22T23:20:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,463.0
40186941170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 23-foot step back jumpshot,7,9,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:21:11Z,True,"{'x': 36, 'y': 21}",2,Missed FG,443.0
40186941171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,7,9,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-22T23:21:13Z,False,"{'x': 36, 'y': 21}",0,Rebound,441.0
40186941172,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson blocks Wendell Carter Jr. 's 2-foot layup,7,9,1,7:09,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4684742'}}]",2026-04-22T23:21:25Z,True,"{'x': 26, 'y': 3}",2,Missed FG,429.0
40186941174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,7,9,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:21:28Z,False,"{'x': 26, 'y': 3}",0,Rebound,426.0
40186941175,75,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 22-foot three point jumper (Cade Cunningham assists),7,12,1,6:59,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-04-22T23:21:35Z,True,"{'x': 48, 'y': 2}",3,+3 Points,419.0
40186941177,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Tobias Harris steals)",7,12,1,6:45,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '6440'}}]",2026-04-22T23:21:50Z,False,"{'x': 22, 'y': 26}",0,Turnover,405.0
40186941179,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 1-foot running dunk (Duncan Robinson assists),7,14,1,6:43,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3157465'}}]",2026-04-22T23:21:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,403.0
40186941181,81,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,7,14,1,6:42,False,0,{'id': '19'},,2026-04-22T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40186941182,82,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,7,14,1,6:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2026-04-22T23:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40186941184,84,"{'id': '40', 'text': 'Away from Play Foul'}",Ausar Thompson away from play foul,7,14,1,6:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:25:51Z,False,"{'x': 47, 'y': 17}",0,Foul,402.0
40186941186,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,8,14,1,6:42,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-22T23:26:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40186941187,87,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 23-foot three point jumper (Paolo Banchero assists),11,14,1,6:26,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-04-22T23:26:41Z,True,"{'x': 49, 'y': 2}",3,+3 Points,386.0
40186941189,89,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,11,14,1,6:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-22T23:26:59Z,False,"{'x': 36, 'y': 22}",0,Foul,374.0
40186941191,91,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,11,14,1,6:14,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-04-22T23:27:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40186941193,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 16-foot fade away jump shot,11,16,1,6:02,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:27:28Z,True,"{'x': 16, 'y': 13}",2,+2 Points,362.0
401869411121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson blocks Paolo Banchero 's 12-foot driving layup,11,16,1,5:50,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3157465'}}]",2026-04-22T23:27:36Z,True,"{'x': 34, 'y': 8}",2,Missed FG,350.0
401869411123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,11,16,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-22T23:27:38Z,False,"{'x': 34, 'y': 8}",0,Rebound,348.0
40186941194,94,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,11,16,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:27:44Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,347.0
40186941195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,16,1,5:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:27:47Z,False,"{'x': 2, 'y': 0}",0,Rebound,344.0
40186941196,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 2-foot running dunk,11,18,1,5:40,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:27:49Z,True,"{'x': 23, 'y': 2}",2,+2 Points,340.0
40186941197,97,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 16-foot jumper,11,18,1,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-22T23:28:14Z,True,"{'x': 9, 'y': 5}",2,Missed FG,316.0
40186941198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,11,18,1,5:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:28:16Z,False,"{'x': 9, 'y': 5}",0,Rebound,314.0
401869411100,100,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Tobias Harris,11,18,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6440'}}]",2026-04-22T23:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401869411101,101,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,11,18,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-04-22T23:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401869411104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,11,18,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-22T23:28:52Z,True,"{'x': 28, 'y': 0}",2,Missed FG,309.0
401869411105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,11,18,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:28:54Z,False,"{'x': 28, 'y': 0}",0,Rebound,306.0
401869411106,106,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,11,18,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:28:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,306.0
401869411107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,11,18,1,5:05,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-22T23:28:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,305.0
401869411108,108,"{'id': '64', 'text': 'Traveling'}",Paolo Banchero traveling turnover,11,18,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-22T23:29:05Z,False,"{'x': 20, 'y': -1}",0,Turnover,299.0
401869411109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,11,18,1,4:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-22T23:29:34Z,True,"{'x': 23, 'y': 2}",2,Missed FG,282.0
401869411110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,11,18,1,4:39,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:29:37Z,False,"{'x': 23, 'y': 2}",0,Rebound,279.0
401869411111,111,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,11,18,1,4:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-22T23:29:41Z,False,"{'x': 9, 'y': 26}",0,Foul,279.0
401869411113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Suggs makes free throw 1 of 2,12,18,1,4:39,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:30:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401869411114,114,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,12,18,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-04-22T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401869411115,115,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,12,18,1,4:39,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-04-22T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401869411116,116,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,18,1,4:39,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-22T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401869411120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Suggs makes free throw 2 of 2,13,18,1,4:39,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-22T23:30:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401869411124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (Anthony Black steals),13,18,1,4:21,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4712849'}}]",2026-04-22T23:31:10Z,False,"{'x': 28, 'y': 37}",0,Turnover,261.0
401869411126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Jalen Suggs assists),15,18,1,4:16,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2026-04-22T23:31:15Z,True,"{'x': 24, 'y': 1}",2,+2 Points,256.0
401869411128,128,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,15,18,1,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-22T23:31:22Z,False,"{'x': 38, 'y': 28}",0,Foul,251.0
401869411130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 27-foot three point step back jumpshot,15,18,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:31:49Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,243.0
401869411131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,15,18,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-22T23:31:51Z,False,"{'x': 17, 'y': 27}",0,Rebound,241.0
401869411132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javonte Green blocks Paolo Banchero 's 8-foot pullup jump shot,15,18,1,3:47,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2596112'}}]",2026-04-22T23:32:07Z,True,"{'x': 33, 'y': 4}",2,Missed FG,227.0
401869411134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,18,1,3:47,False,0,{'id': '19'},,2026-04-22T23:32:07Z,False,"{'x': 33, 'y': 4}",0,Rebound,227.0
401869411136,136,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,15,18,1,3:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-22T23:32:32Z,False,"{'x': 24, 'y': 4}",0,Foul,219.0
401869411138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,16,18,1,3:39,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-22T23:32:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401869411139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,17,18,1,3:39,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-22T23:33:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,219.0
401869411140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes 1-foot driving dunk,17,20,1,3:25,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-22T23:33:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,205.0
