id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108024,4,"{'id': '615', 'text': 'Jumpball'}",Evan Mobley vs. Wendell Carter Jr. (Paolo Banchero gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432573'}}]",2026-03-11T23:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108027,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 10-foot two point shot (Jalen Suggs assists),0,2,1,11:41,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-03-11T23:43:14Z,True,"{'x': 34, 'y': 6}",2,+2 Points,701.0
4018108029,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 5-foot layup (Sam Merrill assists),2,2,1,11:19,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-11T23:43:38Z,True,"{'x': 24, 'y': 5}",2,+2 Points,679.0
40181080211,11,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,2,2,1,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-11T23:43:41Z,False,"{'x': 23, 'y': 6}",0,Foul,679.0
40181080213,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,2,2,1,11:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-11T23:44:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,679.0
40181080214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,2,1,11:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-11T23:44:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,677.0
40181080215,15,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Desmond Bane assists),2,4,1,11:08,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-03-11T23:44:17Z,True,"{'x': 23, 'y': 2}",2,+2 Points,668.0
40181080217,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,2,4,1,10:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-11T23:44:38Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,647.0
40181080218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,2,4,1,10:44,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-11T23:44:41Z,False,"{'x': 12, 'y': 21}",0,Rebound,644.0
40181080219,19,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,2,4,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-11T23:44:50Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,634.0
40181080220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,2,4,1,10:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-11T23:44:54Z,False,"{'x': 49, 'y': -2}",0,Rebound,630.0
40181080221,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,2,4,1,10:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-11T23:45:02Z,True,"{'x': 22, 'y': 10}",2,Missed FG,622.0
40181080222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,4,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-11T23:45:04Z,False,"{'x': 22, 'y': 10}",0,Rebound,620.0
40181080223,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs misses running pullup jump shot,2,4,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-11T23:45:08Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,618.0
40181080224,24,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,4,1,10:14,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-11T23:45:12Z,False,"{'x': 26, 'y': 26}",0,Rebound,614.0
40181080225,25,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 26-foot running jump shot (James Harden assists),5,4,1,10:11,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-11T23:45:14Z,True,"{'x': 47, 'y': 15}",3,+3 Points,611.0
40181080227,27,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,5,4,1,9:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-11T23:45:36Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,588.0
40181080228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,5,4,1,9:46,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-11T23:45:38Z,False,"{'x': 1, 'y': 5}",0,Rebound,586.0
40181080230,30,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,7,4,1,9:34,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-11T23:45:51Z,True,"{'x': 21, 'y': 2}",2,+2 Points,574.0
40181080231,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,7,6,1,9:25,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-11T23:46:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,565.0
40181080232,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (James Harden assists),9,6,1,9:17,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-11T23:46:09Z,True,"{'x': 27, 'y': 3}",2,+2 Points,557.0
40181080234,34,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,9,6,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-11T23:46:16Z,False,"{'x': 27, 'y': 2}",0,Foul,557.0
40181080236,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,10,6,1,9:17,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-11T23:46:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181080237,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs makes 8-foot two point shot (Paolo Banchero assists),10,8,1,9:09,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-03-11T23:46:57Z,True,"{'x': 32, 'y': 6}",2,+2 Points,549.0
40181080239,39,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 4-foot hook shot,10,8,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-11T23:47:17Z,True,"{'x': 24, 'y': 4}",2,Missed FG,528.0
40181080240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,10,8,1,8:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-11T23:47:20Z,False,"{'x': 24, 'y': 4}",0,Rebound,525.0
40181080241,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,10,8,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-11T23:47:23Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,524.0
40181080242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,10,8,1,8:41,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-11T23:47:26Z,False,"{'x': 30, 'y': 25}",0,Rebound,521.0
40181080243,43,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. blocks Evan Mobley 's 3-foot layup,10,8,1,8:30,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4277847'}}]",2026-03-11T23:47:39Z,True,"{'x': 22, 'y': 2}",2,Missed FG,510.0
40181080245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,8,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-11T23:47:42Z,False,"{'x': 22, 'y': 2}",0,Rebound,507.0
40181080246,46,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,10,8,1,8:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-11T23:47:51Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,494.0
40181080247,47,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,8,1,8:11,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-11T23:47:54Z,False,"{'x': 48, 'y': 1}",0,Rebound,491.0
40181080248,48,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,12,8,1,8:06,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-11T23:48:00Z,True,"{'x': 29, 'y': 2}",2,+2 Points,486.0
40181080249,49,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,12,8,1,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-11T23:48:15Z,False,"{'x': 32, 'y': 3}",0,Foul,472.0
40181080251,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,12,9,1,7:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-11T23:48:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181080252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,12,10,1,7:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-11T23:49:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181080253,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 13-foot driving floating jump shot,14,10,1,7:33,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-11T23:49:24Z,True,"{'x': 26, 'y': 14}",2,+2 Points,453.0
40181080254,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva makes 3-foot driving floating jump shot (Wendell Carter Jr. assists),14,12,1,7:19,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2026-03-11T23:49:39Z,True,"{'x': 25, 'y': 4}",2,+2 Points,439.0
40181080256,56,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,14,12,1,7:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-11T23:49:42Z,False,"{'x': 26, 'y': 3}",0,Foul,439.0
