id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106714,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Karl-Anthony Towns (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4432639'}}]",2026-02-22T01:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106717,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,0,0,1,11:36,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:41:20Z,True,"{'x': 17, 'y': 13}",2,Missed FG,696.0
4018106718,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,0,0,1,11:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-22T01:41:22Z,False,"{'x': 17, 'y': 13}",0,Rebound,694.0
4018106719,9,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby makes 25-foot running jump shot (Mikal Bridges assists),0,3,1,11:29,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-02-22T01:41:27Z,True,"{'x': 49, 'y': 7}",3,+3 Points,689.0
40181067111,11,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes driving dunk,2,3,1,11:17,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:41:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,677.0
40181067112,12,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns makes 4-foot two point shot,2,5,1,10:57,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-22T01:42:00Z,True,"{'x': 26, 'y': 4}",2,+2 Points,657.0
40181067113,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant misses two point shot,2,5,1,10:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:42:15Z,True,"{'x': 19, 'y': 3}",2,Missed FG,641.0
40181067114,14,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,2,5,1,10:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:42:16Z,False,"{'x': 19, 'y': 3}",0,Rebound,640.0
40181067115,15,"{'id': '150', 'text': 'Tip Dunk Shot'}",Alperen Sengun misses tip in dunk,2,5,1,10:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:42:18Z,True,"{'x': 25, 'y': 0}",2,Missed FG,640.0
40181067116,16,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,2,5,1,10:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:42:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,639.0
