id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248626,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 25-foot three point step back jumpshot,3,2,1,10:17,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-05T01:14:28Z,True,"{'x': 16, 'y': 24}",617.0
40181248627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,3,2,1,10:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:14:32Z,False,"{'x': 16, 'y': 24}",613.0
40181248628,28,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,3,2,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-05T01:14:45Z,True,"{'x': 41, 'y': 20}",600.0
40181248629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,3,2,1,9:57,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-05T01:14:48Z,False,"{'x': 41, 'y': 20}",597.0
40181248630,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 26-foot three point step back jumpshot (Rob Dillingham assists),6,2,1,9:49,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-10-05T01:14:55Z,True,"{'x': 7, 'y': 20}",589.0
40181248632,32,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,6,2,1,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-05T01:15:12Z,False,"{'x': 31, 'y': 2}",575.0
40181248634,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,6,3,1,9:35,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:15:44Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40181248635,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,6,4,1,9:35,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:15:57Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40181248636,36,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Rob Dillingham assists),9,4,1,9:24,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-10-05T01:16:10Z,True,"{'x': 43, 'y': 18}",564.0
40181248638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 14-foot pullup jump shot,9,6,1,9:02,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:16:32Z,True,"{'x': 32, 'y': 13}",542.0
40181248639,39,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert makes layup (Rob Dillingham assists),11,6,1,8:40,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4684275'}}]",2025-10-05T01:16:54Z,True,"{'x': 23, 'y': 1}",520.0
40181248641,41,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Murray offensive foul,11,6,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:17:12Z,False,"{'x': 16, 'y': 1}",505.0
40181248643,43,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Murray turnover,11,6,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:17:12Z,False,"{'x': 16, 'y': 1}",505.0
40181248644,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Rudy Gobert assists),13,6,1,8:11,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-10-05T01:17:38Z,True,"{'x': 22, 'y': 4}",491.0
40181248646,46,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Cameron Johnson makes alley oop layup (Nikola Jokic assists),13,8,1,7:57,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-10-05T01:17:52Z,True,"{'x': 28, 'y': 1}",477.0
40181248648,48,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Rudy Gobert makes layup (Donte DiVincenzo assists),15,8,1,7:48,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:18:02Z,True,"{'x': 21, 'y': 3}",468.0
40181248650,50,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,15,8,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-05T01:18:14Z,False,"{'x': 32, 'y': 6}",460.0
40181248652,52,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,15,8,1,7:33,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-10-05T01:18:38Z,False,"{'x': 24, 'y': 2}",453.0
40181248654,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,15,9,1,7:33,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:19:05Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40181248655,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,15,10,1,7:33,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:19:24Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40181248656,56,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,15,10,1,7:17,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-05T01:19:42Z,False,"{'x': 28, 'y': 2}",437.0
40181248658,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,16,10,1,7:17,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:20:05Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40181248659,59,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Rob Dillingham,16,10,1,7:17,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4684275'}}]",2025-10-05T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40181248661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,17,10,1,7:17,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:20:22Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40181248662,62,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,17,10,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-05T01:20:33Z,False,"{'x': 25, 'y': 0}",430.0
40181248664,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun misses free throw 1 of 2,17,10,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-05T01:21:02Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40181248665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,10,1,7:10,False,0,{'id': '7'},,2025-10-05T01:21:02Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181248666,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,17,11,1,7:10,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-05T01:21:22Z,True,"{'x': -214748340, 'y': -214748365}",430.0
40181248667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,17,11,1,7:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-05T01:21:33Z,True,"{'x': 12, 'y': 21}",420.0
40181248668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,17,11,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-05T01:21:37Z,False,"{'x': 12, 'y': 21}",417.0
40181248669,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 8-foot two point shot,19,11,1,6:55,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-05T01:21:38Z,True,"{'x': 19, 'y': 6}",415.0
40181248670,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,19,11,1,6:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:21:56Z,False,"{'x': 29, 'y': 10}",400.0
401812486101,101,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,11,1,6:40,False,0,{'id': '7'},,2025-10-05T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181248671,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 26-foot three point step back jumpshot,22,11,1,6:28,True,3,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:25:11Z,True,"{'x': 17, 'y': 26}",388.0
40181248672,72,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 12-foot jumper (Cameron Johnson assists),22,13,1,6:11,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2025-10-05T01:25:28Z,True,"{'x': 21, 'y': 12}",371.0
40181248674,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 23-foot step back jumpshot,24,13,1,5:50,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:25:49Z,True,"{'x': 6, 'y': 14}",350.0
40181248675,75,"{'id': '95', 'text': 'Layup Shot'}",Jamal Murray makes layup (Aaron Gordon assists),24,15,1,5:31,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-10-05T01:26:09Z,True,"{'x': 26, 'y': 1}",331.0
40181248677,77,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,24,15,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:26:13Z,False,"{'x': 26, 'y': 1}",331.0
40181248679,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,24,16,1,5:31,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:26:35Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40181248680,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup (Rudy Gobert assists),26,16,1,5:23,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3032976'}}]",2025-10-05T01:26:46Z,True,"{'x': 17, 'y': 4}",323.0
40181248682,82,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,26,16,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-05T01:26:54Z,False,"{'x': 17, 'y': 4}",323.0
40181248684,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bones Hyland misses free throw 1 of 1,26,16,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-05T01:27:12Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40181248685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,26,16,1,5:20,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-05T01:27:13Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40181248686,86,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,26,16,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-05T01:27:26Z,True,"{'x': 48, 'y': 2}",308.0
40181248687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,26,16,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-05T01:27:26Z,False,"{'x': 48, 'y': 2}",308.0
40181248688,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,26,16,1,4:52,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-05T01:27:41Z,True,"{'x': 17, 'y': 4}",292.0
40181248689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,26,16,1,4:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:27:43Z,False,"{'x': 17, 'y': 4}",290.0
40181248690,90,"{'id': '45', 'text': 'Personal Foul'}",Bones Hyland personal foul,26,16,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-05T01:27:58Z,False,"{'x': 11, 'y': 16}",286.0
40181248692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,26,17,1,4:46,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:28:19Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40181248693,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,26,18,1,4:46,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:28:19Z,True,"{'x': -214748340, 'y': -214748365}",286.0
40181248694,94,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert makes 9-foot two point shot (Donte DiVincenzo assists),28,18,1,4:35,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:28:46Z,True,"{'x': 19, 'y': 7}",275.0
40181248696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Rudy Gobert steals),28,18,1,4:22,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3032976'}}]",2025-10-05T01:28:59Z,False,"{'x': 29, 'y': 3}",262.0
40181248698,98,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid makes two point shot (Donte DiVincenzo assists),30,18,1,4:18,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:29:03Z,True,"{'x': 23, 'y': 2}",258.0
401812486100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Gordon makes 15-foot two point shot,30,20,1,3:56,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-10-05T01:29:23Z,True,"{'x': 20, 'y': 16}",236.0
401812486102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Johnson blocks Rudy Gobert 's 10-foot layup,30,20,1,3:44,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3138196'}}]",2025-10-05T01:29:40Z,True,"{'x': 18, 'y': 8}",224.0
401812486104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,30,20,1,3:44,False,0,{'id': '7'},,2025-10-05T01:29:40Z,False,"{'x': 18, 'y': 8}",224.0
401812486106,106,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,30,20,1,3:44,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-10-05T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401812486107,107,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,30,20,1,3:44,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-10-05T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401812486110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Hardaway Jr. bad pass (Rudy Gobert steals),30,20,1,3:32,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032976'}}]",2025-10-05T01:30:06Z,False,"{'x': 11, 'y': 2}",212.0
401812486112,112,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,30,20,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-05T01:30:12Z,False,"{'x': 8, 'y': 28}",210.0
401812486114,114,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,30,20,1,3:30,False,0,{'id': '16'},,2025-10-05T01:30:32Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401812486116,116,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Naz Reid misses 9-foot two point shot,30,20,1,3:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-05T01:33:57Z,True,"{'x': 24, 'y': 10}",185.0
401812486117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,30,20,1,3:02,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-05T01:34:01Z,False,"{'x': 24, 'y': 10}",182.0
401812486118,118,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 12-foot jumper (Jamal Murray assists),30,22,1,2:48,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-10-05T01:34:14Z,True,"{'x': 25, 'y': 13}",168.0
401812486120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 15-foot pullup jump shot,30,22,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-05T01:34:29Z,True,"{'x': 27, 'y': 16}",154.0
401812486121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,30,22,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:34:31Z,False,"{'x': 27, 'y': 16}",152.0
401812486122,122,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,30,22,1,2:25,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-05T01:34:39Z,False,"{'x': 24, 'y': 2}",145.0
401812486124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,30,23,1,2:25,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:35:14Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401812486125,125,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,30,23,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2025-10-05T01:35:15Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401812486127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,30,24,1,2:25,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:35:40Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401812486128,128,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 25-foot three point jumper (Donte DiVincenzo assists),33,24,1,2:12,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:35:54Z,True,"{'x': 8, 'y': 19}",132.0
401812486130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo blocks Bruce Brown 's 8-foot pullup jump shot,33,24,1,1:53,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:36:13Z,True,"{'x': 32, 'y': 6}",113.0
401812486132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,33,24,1,1:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:36:16Z,False,"{'x': 32, 'y': 6}",110.0
401812486133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo makes two point shot (Jaden McDaniels assists),35,24,1,1:48,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-10-05T01:36:18Z,True,"{'x': 26, 'y': 1}",108.0
401812486135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Christian Braun bad pass (Bones Hyland steals),35,24,1,1:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4592492'}}]",2025-10-05T01:36:34Z,False,"{'x': 29, 'y': 6}",93.0
401812486137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 29-foot three point step back jumpshot,35,24,1,1:21,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-10-05T01:36:45Z,True,"{'x': 9, 'y': 25}",81.0
401812486138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,35,24,1,1:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-05T01:36:48Z,False,"{'x': 9, 'y': 25}",78.0
401812486139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown makes 22-foot pullup jump shot,35,26,1,1:03,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-10-05T01:37:04Z,True,"{'x': 33, 'y': 22}",63.0
401812486140,140,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Rudy Gobert assists),38,26,1,54.2,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-10-05T01:37:13Z,True,"{'x': 2, 'y': 3}",54.2
401812486142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Donte DiVincenzo steals),38,26,1,44.4,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:37:30Z,False,"{'x': 40, 'y': 22}",44.4
401812486144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland makes two point shot (Donte DiVincenzo assists),40,26,1,40.3,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2025-10-05T01:37:35Z,True,"{'x': 26, 'y': 1}",40.3
401812486146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jokic makes 8-foot two point shot,40,28,1,21.7,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-05T01:37:57Z,True,"{'x': 33, 'y': 5}",21.7
401812486147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 17-foot pullup jump shot,40,28,1,2.5,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-05T01:38:22Z,True,"{'x': 13, 'y': 12}",2.5
401812486148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,40,28,1,2.5,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-05T01:38:22Z,False,"{'x': 13, 'y': 12}",2.5
