id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106354,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Adem Bona (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431678'}}]",2026-02-12T00:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106357,7,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey misses two point shot,0,0,1,11:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:43:05Z,True,"{'x': 23, 'y': 4}",2,Missed FG,701.0
4018106358,8,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,0,0,1,11:40,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:43:06Z,False,"{'x': 23, 'y': 4}",0,Rebound,700.0
4018106359,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Adem Bona makes 2-foot two point shot,0,2,1,11:38,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:43:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,698.0
40181063510,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 7-foot pullup jump shot (Josh Hart assists),2,2,1,11:19,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:43:28Z,True,"{'x': 21, 'y': 7}",2,+2 Points,679.0
40181063512,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,2,2,1,11:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:43:43Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,663.0
40181063513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,2,2,1,11:01,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-12T00:43:45Z,False,"{'x': 19, 'y': 27}",0,Rebound,661.0
40181063514,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 1-foot layup (Josh Hart assists),4,2,1,10:49,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:43:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,649.0
40181063516,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe makes 15-foot two point shot,4,4,1,10:39,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-12T00:44:09Z,True,"{'x': 40, 'y': -2}",2,+2 Points,639.0
40181063517,17,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Brunson makes layup (Karl-Anthony Towns assists),6,4,1,10:21,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-02-12T00:44:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,621.0
40181063519,19,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,6,4,1,10:07,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:44:39Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,607.0
40181063520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,4,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-12T00:44:42Z,False,"{'x': 2, 'y': 8}",0,Rebound,604.0
40181063521,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes two point shot (Jalen Brunson assists),8,4,1,9:59,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-02-12T00:44:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,599.0
40181063523,23,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,8,4,1,9:59,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:44:54Z,False,"{'x': 24, 'y': 1}",0,Foul,599.0
40181063525,25,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,9,4,1,9:59,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-12T00:45:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181063526,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Mikal Bridges steals),9,4,1,9:46,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3147657'}}]",2026-02-12T00:46:00Z,False,"{'x': 12, 'y': 13}",0,Turnover,586.0
40181063528,28,"{'id': '109', 'text': 'Running Layup Shot'}",Landry Shamet makes running layup (Karl-Anthony Towns assists),11,4,1,9:42,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-02-12T00:46:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,582.0
40181063546,46,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Maxey out of bounds lost ball turnover,11,4,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:46:13Z,False,"{'x': 28, 'y': 6}",0,Turnover,568.0
40181063534,34,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,11,4,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:46:33Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,559.0
40181063535,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,11,4,1,9:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T00:46:38Z,False,"{'x': 48, 'y': -2}",0,Rebound,554.0
40181063536,36,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Josh Hart assists),14,4,1,9:11,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:46:41Z,True,"{'x': 48, 'y': -1}",3,+3 Points,551.0
40181063538,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns blocks Dominick Barlow 's 8-foot two point shot,14,4,1,8:58,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3136195'}}]",2026-02-12T00:46:54Z,True,"{'x': 19, 'y': 6}",2,Missed FG,538.0
40181063540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,14,4,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T00:46:59Z,False,"{'x': 19, 'y': 6}",0,Rebound,533.0
