id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516962,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Darius Garland steals),11,14,1,7:05,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4396907'}}]",2025-01-20T20:49:12Z,False,"{'x': 38, 'y': 5}",425.0
40170516964,64,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell misses 28-foot three point shot,11,14,1,7:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-20T20:49:17Z,True,"{'x': 36, 'y': 26}",420.0
40170516965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,11,14,1,6:58,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-20T20:49:19Z,False,"{'x': 36, 'y': 26}",418.0
40170516966,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes pullup jump shot (Kevin Durant assists),13,14,1,6:45,True,2,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-01-20T20:49:31Z,True,"{'x': 9, 'y': 0}",405.0
40170516968,68,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,14,1,6:45,False,0,{'id': '5'},,2025-01-20T20:49:36Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516969,69,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Donovan Mitchell,13,14,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-01-20T20:49:37Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516970,70,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Dean Wade,13,14,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3912848'}}]",2025-01-20T20:49:37Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516971,71,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,13,14,1,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-01-20T20:49:37Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516972,72,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Nick Richards,13,14,1,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4278076'}}]",2025-01-20T20:49:37Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516977,77,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Royce O'Neale,13,14,1,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2583632'}}]",2025-01-20T20:52:31Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170516979,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Strus misses 23-foot three point pullup jump shot,13,14,1,6:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-20T20:52:42Z,True,"{'x': 48, 'y': 5}",400.0
40170516980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,14,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-20T20:52:44Z,False,"{'x': 48, 'y': 5}",398.0
40170516981,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,13,14,1,6:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-20T20:52:50Z,False,"{'x': 34, 'y': 26}",392.0
40170516982,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 12-foot driving floating jump shot (Jarrett Allen assists),13,16,1,6:23,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-01-20T20:53:09Z,True,"{'x': 15, 'y': 7}",383.0
40170516984,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 16-foot two point shot,13,16,1,6:02,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-20T20:53:30Z,True,"{'x': 36, 'y': 12}",362.0
40170516985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,16,1,6:00,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-20T20:53:32Z,False,"{'x': 36, 'y': 12}",360.0
40170516986,86,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,13,16,1,5:49,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-20T20:53:43Z,False,"{'x': 14, 'y': 6}",349.0
40170516988,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome misses free throw 1 of 2,13,16,1,5:49,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T20:54:08Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170516989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,13,16,1,5:49,False,0,{'id': '5'},,2025-01-20T20:54:08Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170516990,90,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,13,16,1,5:49,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-20T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170516991,91,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,13,16,1,5:49,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-01-20T20:54:11Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170516994,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,13,17,1,5:49,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T20:54:32Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170516995,95,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 20-foot jumper (Bradley Beal assists),15,17,1,5:39,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6580'}}]",2025-01-20T20:54:45Z,True,"{'x': 12, 'y': 15}",339.0
40170516997,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland misses driving layup,15,17,1,5:30,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-20T20:54:56Z,True,"{'x': 29, 'y': 4}",330.0
40170516998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,15,17,1,5:27,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-20T20:54:59Z,False,"{'x': 29, 'y': 4}",327.0
40170516999,99,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 22-foot three point jumper (Mason Plumlee assists),18,17,1,5:12,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2488653'}}]",2025-01-20T20:55:11Z,True,"{'x': 2, 'y': 1}",312.0
401705169101,101,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 26-foot three point jumper (Max Strus assists),18,20,1,4:58,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065778'}}]",2025-01-20T20:55:26Z,True,"{'x': 4, 'y': 14}",298.0
401705169103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mason Plumlee makes dunk (Bradley Beal assists),20,20,1,4:42,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '6580'}}]",2025-01-20T20:55:44Z,True,"{'x': 25, 'y': 5}",282.0
401705169105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 12-foot driving floating jump shot,20,22,1,4:28,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T20:55:57Z,True,"{'x': 23, 'y': 13}",268.0
401705169106,106,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Devin Booker assists),23,22,1,4:09,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-01-20T20:56:14Z,True,"{'x': 48, 'y': 0}",249.0
401705169108,108,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,23,22,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T20:56:19Z,False,"{'x': 48, 'y': 0}",249.0
401705169110,110,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,23,22,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-01-20T20:56:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705169111,111,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Darius Garland,23,22,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-01-20T20:56:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705169112,112,"{'id': '584', 'text': 'Substitution'}",Tristan Thompson enters the game for Jarrett Allen,23,22,1,4:09,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4066328'}}]",2025-01-20T20:56:32Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705169116,116,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,23,22,1,4:09,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-01-20T20:56:47Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705169118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Grayson Allen misses free throw 1 of 1,23,22,1,4:09,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-20T20:57:06Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705169119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Thompson defensive rebound,23,22,1,4:08,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-20T20:57:07Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705169120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 7-foot pullup jump shot,23,22,1,3:51,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T20:57:28Z,True,"{'x': 22, 'y': 7}",231.0
401705169121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,23,22,1,3:49,False,0,{'id': '21'},,2025-01-20T20:57:30Z,False,"{'x': 22, 'y': 7}",229.0
401705169122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan Thompson loose ball foul,23,22,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-20T20:57:34Z,False,"{'x': 27, 'y': 3}",229.0
401705169124,124,"{'id': '119', 'text': 'Driving Hook Shot'}",Mason Plumlee misses 4-foot two point shot,23,22,1,3:36,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-20T20:58:01Z,True,"{'x': 21, 'y': 4}",216.0
401705169125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Thompson defensive rebound,23,22,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-01-20T20:58:03Z,False,"{'x': 21, 'y': 4}",214.0
401705169126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 14-foot two point shot (Tristan Thompson assists),23,24,1,3:22,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '6474'}}]",2025-01-20T20:58:15Z,True,"{'x': 12, 'y': 5}",202.0
401705169128,128,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,23,24,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-20T20:58:31Z,False,"{'x': 46, 'y': 38}",187.0
401705169130,130,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 23-foot three point jumper,23,24,1,2:58,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-20T20:59:01Z,True,"{'x': 2, 'y': 1}",178.0
401705169131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,23,24,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-20T20:59:03Z,False,"{'x': 2, 'y': 1}",176.0
401705169132,132,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Georges Niang assists),23,27,1,2:42,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '2990969'}}]",2025-01-20T20:59:16Z,True,"{'x': 2, 'y': -1}",162.0
401705169134,134,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,23,27,1,2:40,False,0,{'id': '21'},,2025-01-20T20:59:22Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705169135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bradley Beal bad pass (Sam Merrill steals),23,27,1,2:24,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4066757'}}]",2025-01-20T21:02:28Z,False,"{'x': 26, 'y': 22}",144.0
401705169137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 27-foot three point step back jumpshot,23,27,1,2:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-20T21:02:41Z,True,"{'x': 22, 'y': 28}",131.0
401705169138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,23,27,1,2:08,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-20T21:02:44Z,False,"{'x': 22, 'y': 28}",128.0
401705169139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Donovan Mitchell steals),23,27,1,1:58,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3908809'}}]",2025-01-20T21:02:54Z,False,"{'x': 30, 'y': 3}",118.0
401705169141,141,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome misses running pullup jump shot,23,27,1,1:51,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-20T21:03:02Z,True,"{'x': 40, 'y': 26}",111.0
401705169142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,23,27,1,1:47,False,0,{'id': '21'},,2025-01-20T21:03:06Z,False,"{'x': 40, 'y': 26}",107.0
401705169144,144,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mason Plumlee,23,27,1,1:47,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-01-20T21:03:08Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705169146,146,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot,25,27,1,1:26,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-20T21:03:39Z,True,"{'x': 37, 'y': 1}",86.0
401705169147,147,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Georges Niang misses 11-foot two point shot,25,27,1,1:07,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-20T21:04:00Z,True,"{'x': 37, 'y': 2}",67.0
401705169148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,25,27,1,1:05,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-20T21:04:02Z,False,"{'x': 37, 'y': 2}",65.0
401705169149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 14-foot step back jumpshot,27,27,1,47.0,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-20T21:04:18Z,True,"{'x': 22, 'y': 14}",47.0
