id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021222,22,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,6,4,1,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-07T17:14:15Z,False,"{'x': 26, 'y': 10}",0,Foul,597.0
40181021224,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,6,5,1,9:57,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:14:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181021225,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,6,6,1,9:57,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:15:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181021226,26,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,6,6,1,9:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:15:28Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,576.0
40181021227,27,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,6,1,9:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-07T17:15:31Z,False,"{'x': 43, 'y': 19}",0,Rebound,573.0
40181021228,28,"{'id': '64', 'text': 'Traveling'}",Mikal Bridges traveling,6,6,1,9:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-07T17:15:39Z,False,"{'x': 15, 'y': 4}",0,Turnover,567.0
40181021229,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 5-foot driving floating jump shot (Wendell Carter Jr. assists),8,6,1,9:11,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2025-12-07T17:16:04Z,True,"{'x': 26, 'y': 5}",2,+2 Points,551.0
40181021231,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes two point shot,8,8,1,9:01,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:16:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,541.0
40181021232,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Franz Wagner misses driving dunk,8,8,1,8:48,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-07T17:16:28Z,True,"{'x': 25, 'y': 1}",2,Missed FG,528.0
40181021233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,8,1,8:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-07T17:16:31Z,False,"{'x': 25, 'y': 1}",0,Rebound,525.0
40181021234,34,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,8,8,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-07T17:16:35Z,False,"{'x': 24, 'y': 1}",0,Foul,524.0
40181021236,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,8,9,1,8:44,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:17:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
40181021237,37,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for OG Anunoby,8,9,1,8:44,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2025-12-07T17:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
40181021239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,8,9,1,8:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:17:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,524.0
40181021240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,8,9,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-07T17:17:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,522.0
40181021241,41,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 23-foot three point jumper (Desmond Bane assists),11,9,1,8:32,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-12-07T17:18:12Z,True,"{'x': 49, 'y': 0}",3,+3 Points,512.0
40181021243,43,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Mikal Bridges assists),11,12,1,8:18,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2025-12-07T17:18:26Z,True,"{'x': 1, 'y': 1}",3,+3 Points,498.0
40181021245,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,13,12,1,8:11,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:18:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,491.0
40181021246,46,"{'id': '9', 'text': 'Defensive Goaltending'}",Mitchell Robinson defensive goaltending violation,13,12,1,8:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:18:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,491.0
40181021247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 13-foot pullup jump shot,13,12,1,7:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-07T17:19:04Z,True,"{'x': 26, 'y': 14}",2,Missed FG,477.0
40181021248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,13,12,1,7:53,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-07T17:19:08Z,False,"{'x': 26, 'y': 14}",0,Rebound,473.0
40181021249,49,"{'id': '95', 'text': 'Layup Shot'}",Josh Hart misses layup,13,12,1,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-07T17:19:09Z,True,"{'x': 26, 'y': 1}",2,Missed FG,472.0
40181021250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,13,12,1,7:52,False,0,{'id': '19'},,2025-12-07T17:19:09Z,False,"{'x': 26, 'y': 1}",0,Rebound,472.0
40181021251,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Mitchell Robinson loose ball foul,13,12,1,7:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:19:14Z,False,"{'x': 23, 'y': 3}",0,Foul,472.0
40181021253,53,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Paolo Banchero,13,12,1,7:52,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-12-07T17:19:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181021255,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 4-foot driving floating jump shot,15,12,1,7:40,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:19:43Z,True,"{'x': 25, 'y': 4}",2,+2 Points,460.0
40181021256,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 12-foot pullup jump shot,15,14,1,7:30,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:19:53Z,True,"{'x': 20, 'y': 12}",2,+2 Points,450.0
40181021257,57,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes alley oop dunk shot (Franz Wagner assists),17,14,1,7:19,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-12-07T17:20:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,439.0
40181021259,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,17,14,1,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:20:17Z,True,"{'x': 26, 'y': 2}",2,Missed FG,427.0
40181021260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,17,14,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:20:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,424.0
40181021261,61,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,17,14,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:20:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,424.0
40181021262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,17,14,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:20:20Z,False,"{'x': 25, 'y': 0}",0,Rebound,424.0
40181021263,63,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,17,14,1,7:02,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-07T17:20:21Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,422.0
40181021264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,17,14,1,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-07T17:20:23Z,False,"{'x': 41, 'y': 19}",0,Rebound,420.0
40181021265,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,17,14,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-07T17:20:28Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,416.0
40181021266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,14,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-07T17:20:31Z,False,"{'x': 37, 'y': 24}",0,Rebound,413.0
40181021267,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 4-foot driving floating jump shot,17,16,1,6:45,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-07T17:20:39Z,True,"{'x': 27, 'y': 4}",2,+2 Points,405.0
40181021268,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner makes 22-foot step back jumpshot (Jalen Suggs assists),19,16,1,6:27,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-12-07T17:20:57Z,True,"{'x': 12, 'y': 19}",2,+2 Points,387.0
40181021270,70,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,16,1,6:27,False,0,{'id': '18'},,2025-12-07T17:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
40181021271,71,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Guerschon Yabusele,19,16,1,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2025-12-07T17:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181021272,72,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Desmond Bane,19,16,1,6:27,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4066320'}}]",2025-12-07T17:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181021275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 13-foot pullup jump shot (Jalen Brunson assists),19,18,1,6:07,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-12-07T17:24:27Z,True,"{'x': 21, 'y': 13}",2,+2 Points,367.0
40181021277,77,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,19,18,1,5:51,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-07T17:24:46Z,False,"{'x': 22, 'y': 1}",0,Foul,351.0
40181021279,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,19,18,1,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-07T17:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,351.0
40181021280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,19,18,1,5:51,False,0,{'id': '19'},,2025-12-07T17:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,351.0
40181021281,81,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mikal Bridges,19,18,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3147657'}}]",2025-12-07T17:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181021282,82,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mitchell Robinson,19,18,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4351852'}}]",2025-12-07T17:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181021285,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,20,18,1,5:51,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-07T17:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
40181021286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 14-foot pullup jump shot,20,18,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:26:05Z,True,"{'x': 23, 'y': 14}",2,Missed FG,335.0
40181021287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,20,18,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-07T17:26:07Z,False,"{'x': 23, 'y': 14}",0,Rebound,333.0
40181021288,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,22,18,1,5:25,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-12-07T17:26:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,325.0
40181021290,90,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,22,18,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-07T17:26:37Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,302.0
40181021291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,22,18,1,5:00,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-07T17:26:39Z,False,"{'x': 6, 'y': 18}",0,Rebound,300.0
40181021292,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Franz Wagner steals),22,18,1,4:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4566434'}}]",2025-12-07T17:26:52Z,False,"{'x': 19, 'y': 11}",0,Turnover,287.0
40181021295,95,"{'id': '43', 'text': 'Loose Ball Foul'}",Ariel Hukporti loose ball foul,22,18,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-12-07T17:27:13Z,False,"{'x': 24, 'y': 2}",0,Foul,283.0
40181021297,97,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:43) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),22,18,1,4:43,False,0,,,2025-12-07T17:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,283.0
40181021299,99,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,22,18,1,4:43,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-12-07T17:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810212101,101,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,22,18,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-07T17:30:34Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,273.0
401810212102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,22,18,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-07T17:30:37Z,False,"{'x': 31, 'y': 25}",0,Rebound,270.0
401810212103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 10-foot pullup jump shot,22,18,1,4:10,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-12-07T17:30:56Z,True,"{'x': 33, 'y': 7}",2,Missed FG,250.0
401810212104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,18,1,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-07T17:30:59Z,False,"{'x': 33, 'y': 7}",0,Rebound,247.0
401810212105,105,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Suggs misses 10-foot two point shot,22,18,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:31:11Z,True,"{'x': 15, 'y': 3}",2,Missed FG,235.0
401810212106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,22,18,1,3:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-07T17:31:14Z,False,"{'x': 15, 'y': 3}",0,Rebound,232.0
401810212107,107,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,22,18,1,3:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-07T17:31:19Z,False,"{'x': 10, 'y': 14}",0,Foul,230.0
401810212109,109,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 22-foot three point jumper (Ariel Hukporti assists),22,21,1,3:41,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4871141'}}]",2025-12-07T17:31:47Z,True,"{'x': 48, 'y': 2}",3,+3 Points,221.0
401810212111,111,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 28-foot three point jumper,22,21,1,3:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-07T17:32:05Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,202.0
401810212112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,22,21,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:32:06Z,False,"{'x': 38, 'y': 26}",0,Rebound,201.0
401810212113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Suggs misses two point shot,22,21,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:32:07Z,True,"{'x': 23, 'y': 2}",2,Missed FG,200.0
401810212114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,22,21,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:32:07Z,False,"{'x': 23, 'y': 2}",0,Rebound,200.0
401810212115,115,"{'id': '94', 'text': 'Tip Shot'}",Jalen Suggs makes tip shot,24,21,1,3:17,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-07T17:32:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,197.0
401810212116,116,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 24-foot three point jumper (Jalen Brunson assists),24,24,1,3:03,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-12-07T17:32:24Z,True,"{'x': 2, 'y': 10}",3,+3 Points,183.0
401810212118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 2-foot two point shot (Jalen Suggs assists),26,24,1,2:56,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-12-07T17:32:32Z,True,"{'x': 23, 'y': 1}",2,+2 Points,176.0
401810212120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 14-foot step back jumpshot,26,26,1,2:38,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:32:50Z,True,"{'x': 37, 'y': 8}",2,+2 Points,158.0
401810212121,121,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,26,26,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-07T17:32:54Z,False,"{'x': 37, 'y': 8}",0,Foul,158.0
401810212123,123,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,26,1,2:38,False,0,{'id': '19'},,2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401810212124,124,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,26,26,1,2:38,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810212125,125,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Guerschon Yabusele,26,26,1,2:38,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4017844'}}]",2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810212126,126,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Wendell Carter Jr.,26,26,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810212127,127,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jalen Suggs,26,26,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810212128,128,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jonathan Isaac,26,26,1,2:38,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4065654'}}]",2025-12-07T17:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810212134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson misses free throw 1 of 1,26,26,1,2:38,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-07T17:36:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,158.0
401810212135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,26,26,1,2:36,False,0,{'id': '19'},,2025-12-07T17:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,156.0
401810212137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (OG Anunoby steals),26,26,1,2:24,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3934719'}}]",2025-12-07T17:36:50Z,False,"{'x': 16, 'y': 16}",0,Turnover,144.0
401810212139,139,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 22-foot three point jumper (Miles McBride assists),26,29,1,2:16,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-12-07T17:36:58Z,True,"{'x': 2, 'y': 2}",3,+3 Points,136.0
401810212141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan da Silva lost ball turnover (OG Anunoby steals),26,29,1,2:02,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3934719'}}]",2025-12-07T17:37:13Z,False,"{'x': 36, 'y': 11}",0,Turnover,122.0
