id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057644,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Draymond Green (Brandin Podziemski gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4709138'}}]",2025-04-13T19:44:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057647,7,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,0,0,1,11:39,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-13T19:44:30Z,False,"{'x': 21, 'y': 8}",699.0
4017057649,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,0,1,1,11:39,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T19:44:54Z,True,"{'x': -214748340, 'y': -214748365}",699.0
40170576410,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,0,2,1,11:39,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T19:45:09Z,True,"{'x': -214748340, 'y': -214748365}",699.0
40170576411,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot (Ivica Zubac assists),3,2,1,11:17,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-04-13T19:45:34Z,True,"{'x': 11, 'y': 24}",677.0
40170576413,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Kris Dunn steals),3,2,1,11:02,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2991139'}}]",2025-04-13T19:45:49Z,False,"{'x': 22, 'y': 27}",662.0
40170576415,15,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (Ivica Zubac assists),6,2,1,10:53,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-04-13T19:45:58Z,True,"{'x': 46, 'y': 16}",653.0
40170576417,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 17-foot pullup jump shot,6,4,1,10:43,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T19:46:08Z,True,"{'x': 28, 'y': 18}",643.0
40170576418,18,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,6,4,1,10:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-13T19:46:26Z,False,"{'x': 36, 'y': 12}",628.0
40170576420,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 6-foot driving floating jump shot (James Harden assists),8,4,1,10:21,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-13T19:46:52Z,True,"{'x': 26, 'y': 6}",621.0
40170576422,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,8,4,1,10:08,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T19:47:05Z,True,"{'x': 29, 'y': 2}",608.0
40170576423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,4,1,10:06,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-13T19:47:07Z,False,"{'x': 29, 'y': 2}",606.0
40170576424,24,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kawhi Leonard makes two point shot,10,4,1,10:02,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-13T19:47:11Z,True,"{'x': 25, 'y': 4}",602.0
40170576425,25,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,10,4,1,9:46,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-13T19:47:29Z,False,"{'x': 28, 'y': 8}",586.0
40170576427,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,10,5,1,9:46,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:47:53Z,True,"{'x': -214748340, 'y': -214748365}",586.0
