id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,2,3,1,10:53,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-01T02:12:11Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40170542319,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Bol Bol blocks Kelly Olynyk 's 3-foot driving layup,2,3,1,10:44,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4397102'}}]",2025-03-01T02:12:37Z,True,"{'x': 28, 'y': 2}",644.0
40170542321,21,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,3,1,10:44,False,0,{'id': '3'},,2025-03-01T02:12:37Z,False,"{'x': 28, 'y': 2}",644.0
40170542323,23,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 25-foot three point jumper,2,3,1,10:38,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-01T02:13:00Z,True,"{'x': 6, 'y': 18}",638.0
40170542324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,2,3,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-01T02:13:03Z,False,"{'x': 6, 'y': 18}",635.0
40170542325,25,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 24-foot three point jumper (Kevin Durant assists),2,6,1,10:24,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:13:13Z,True,"{'x': 21, 'y': 25}",624.0
40170542327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 26-foot three point pullup jump shot,2,6,1,10:04,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-01T02:13:33Z,True,"{'x': 22, 'y': 27}",604.0
40170542328,28,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,2,6,1,10:02,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-01T02:13:35Z,False,"{'x': 22, 'y': 27}",602.0
40170542329,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi makes 12-foot two point shot (Bruce Brown assists),4,6,1,9:53,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4065670'}}]",2025-03-01T02:13:45Z,True,"{'x': 20, 'y': 12}",593.0
40170542331,31,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 10-foot jumper (Nick Richards assists),4,8,1,9:28,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '4278076'}}]",2025-03-01T02:14:10Z,True,"{'x': 36, 'y': 1}",568.0
40170542333,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Bruce Brown makes 7-foot two point shot,6,8,1,9:12,True,2,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-01T02:14:25Z,True,"{'x': 22, 'y': 7}",552.0
40170542334,34,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards makes 15-foot jumper (Devin Booker assists),6,10,1,9:01,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-03-01T02:14:36Z,True,"{'x': 31, 'y': 14}",541.0
40170542336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 26-foot three point pullup jump shot,6,10,1,8:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-01T02:14:47Z,True,"{'x': 37, 'y': 24}",530.0
40170542337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,6,10,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-01T02:14:49Z,False,"{'x': 37, 'y': 24}",528.0
40170542338,38,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 22-foot three point jumper (Tyus Jones assists),6,13,1,8:32,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-03-01T02:15:05Z,True,"{'x': 48, 'y': 1}",512.0
40170542340,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Nick Richards blocks Yves Missi 's 4-foot two point shot,6,13,1,8:15,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278076'}}]",2025-03-01T02:15:22Z,True,"{'x': 26, 'y': 4}",495.0
40170542342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,6,13,1,8:15,False,0,{'id': '3'},,2025-03-01T02:15:22Z,False,"{'x': 26, 'y': 4}",495.0
40170542364,64,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,6,13,1,8:03,False,0,{'id': '3'},,2025-03-01T02:16:17Z,False,"{'x': 6, 'y': 26}",483.0
40170542347,47,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,6,13,1,7:39,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-01T02:16:48Z,True,"{'x': 38, 'y': 22}",459.0
40170542348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,6,13,1,7:36,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-01T02:16:51Z,False,"{'x': 38, 'y': 22}",456.0
40170542349,49,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 12-foot jumper,6,15,1,7:34,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-01T02:16:53Z,True,"{'x': 18, 'y': 11}",454.0
40170542350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,6,15,1,7:25,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-01T02:17:03Z,True,"{'x': 29, 'y': 11}",445.0
40170542351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,6,15,1,7:23,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-01T02:17:05Z,False,"{'x': 29, 'y': 11}",443.0
40170542352,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Bol Bol makes 7-foot two point shot (Devin Booker assists),6,17,1,7:18,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-03-01T02:17:09Z,True,"{'x': 18, 'y': 1}",438.0
40170542354,54,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,6,17,1,7:17,False,0,{'id': '3'},,2025-03-01T02:17:17Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170542355,55,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:17) [Pelicans] COACH'S CHALLENGE (CALL REPLAYCENTER),6,17,1,7:17,False,0,,,2025-03-01T02:19:44Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170542356,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (Kevin Durant steals),6,17,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:20:17Z,False,"{'x': 31, 'y': 14}",423.0
40170542358,58,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol makes 24-foot three point jumper (Devin Booker assists),6,20,1,6:50,True,3,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-03-01T02:20:29Z,True,"{'x': 47, 'y': 11}",410.0
40170542361,61,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Bruce Brown,6,20,1,6:42,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4065670'}}]",2025-03-01T02:20:47Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170542363,63,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,6,20,1,6:42,False,0,{'id': '21'},,2025-03-01T02:21:12Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170542366,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 4-foot layup (Jose Alvarado assists),8,20,1,6:34,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-03-01T02:24:14Z,True,"{'x': 24, 'y': 5}",394.0
40170542368,68,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 15-foot jumper,8,20,1,6:23,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-01T02:24:25Z,True,"{'x': 34, 'y': 13}",383.0
40170542369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,8,20,1,6:21,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-01T02:24:27Z,False,"{'x': 34, 'y': 13}",381.0
40170542370,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Murphy III makes 9-foot two point shot (Kelly Olynyk assists),10,20,1,6:05,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2489663'}}]",2025-03-01T02:24:43Z,True,"{'x': 25, 'y': 10}",365.0
40170542372,72,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 27-foot three point jumper,10,20,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-01T02:25:07Z,True,"{'x': 42, 'y': 22}",341.0
40170542373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,10,20,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-01T02:25:09Z,False,"{'x': 42, 'y': 22}",339.0
40170542374,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,10,20,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-01T02:25:17Z,True,"{'x': 20, 'y': 3}",331.0
40170542375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,10,20,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-01T02:25:21Z,False,"{'x': 20, 'y': 3}",327.0
40170542376,76,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes dunk,12,20,1,5:27,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-01T02:25:21Z,True,"{'x': 25, 'y': 0}",327.0
40170542377,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 3-foot layup (Tyus Jones assists),12,22,1,5:18,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3135046'}}]",2025-03-01T02:25:30Z,True,"{'x': 28, 'y': 2}",318.0
40170542379,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi makes driving layup (Trey Murphy III assists),14,22,1,4:58,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-03-01T02:25:50Z,True,"{'x': 28, 'y': 1}",298.0
40170542382,82,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,14,22,1,4:40,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-03-01T02:26:13Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170542383,83,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Bol Bol,14,22,1,4:40,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4397102'}}]",2025-03-01T02:26:13Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170542384,84,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kelly Olynyk,14,22,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2489663'}}]",2025-03-01T02:26:13Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170542388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 9-foot pullup jump shot,14,24,1,4:36,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-01T02:26:39Z,True,"{'x': 16, 'y': 2}",276.0
40170542389,89,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,14,24,1,4:36,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:26:43Z,False,"{'x': 18, 'y': 2}",276.0
40170542391,91,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Tyus Jones,14,24,1,4:36,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135046'}}]",2025-03-01T02:26:50Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170542392,92,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Jordan Hawkins,14,24,1,4:36,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4683750'}}]",2025-03-01T02:26:50Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170542395,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,14,25,1,4:36,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-01T02:27:24Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170542396,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,14,25,1,4:23,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:27:38Z,True,"{'x': 23, 'y': 10}",263.0
40170542397,97,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,14,25,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:27:40Z,False,"{'x': 23, 'y': 10}",261.0
40170542398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,14,25,1,4:19,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:27:42Z,True,"{'x': 23, 'y': 11}",259.0
40170542399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,14,25,1,4:19,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-01T02:27:42Z,False,"{'x': 23, 'y': 11}",259.0
401705423100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Mason Plumlee 's 2-foot driving layup,14,25,1,3:52,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '5061589'}}]",2025-03-01T02:28:09Z,True,"{'x': 23, 'y': 2}",232.0
401705423102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,14,25,1,3:52,False,0,{'id': '21'},,2025-03-01T02:28:09Z,False,"{'x': 23, 'y': 2}",232.0
401705423103,103,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,25,1,3:52,False,0,{'id': '21'},,2025-03-01T02:28:16Z,False,"{'x': 19, 'y': 4}",232.0
401705423104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Antonio Reeves out of bounds bad pass turnover,14,25,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-01T02:28:46Z,False,"{'x': 28, 'y': 13}",213.0
401705423105,105,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Yves Missi,14,25,1,3:33,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5061589'}}]",2025-03-01T02:28:57Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705423108,108,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,14,25,1,3:13,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-01T02:29:46Z,True,"{'x': 11, 'y': 21}",193.0
401705423109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,14,25,1,3:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:29:49Z,False,"{'x': 11, 'y': 21}",190.0
401705423110,110,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,14,25,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-01T02:29:56Z,False,"{'x': 13, 'y': 28}",186.0
401705423112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic turnover,14,25,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-01T02:29:56Z,False,"{'x': 13, 'y': 28}",186.0
401705423113,113,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 8-foot jumper (Royce O'Neale assists),14,27,1,2:52,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2583632'}}]",2025-03-01T02:30:23Z,True,"{'x': 33, 'y': 0}",172.0
401705423115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,14,27,1,2:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-01T02:30:39Z,False,"{'x': 28, 'y': 23}",158.0
401705423116,116,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Devin Booker,14,27,1,2:38,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-03-01T02:30:47Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705423118,118,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Collin Gillespie assists),14,30,1,2:24,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-03-01T02:31:13Z,True,"{'x': 9, 'y': 19}",144.0
401705423120,120,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,14,30,1,2:22,False,0,{'id': '3'},,2025-03-01T02:31:21Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705423121,121,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,14,30,1,2:02,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-01T02:33:17Z,False,"{'x': 31, 'y': 10}",122.0
401705423123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 29-foot three pointer,17,30,1,1:55,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-01T02:33:43Z,True,"{'x': 19, 'y': 30}",115.0
401705423124,124,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mason Plumlee makes 3-foot dunk (Kevin Durant assists),17,32,1,1:37,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:34:01Z,True,"{'x': 25, 'y': 3}",97.0
401705423126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 30-foot three point pullup jump shot,17,32,1,1:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-01T02:34:11Z,True,"{'x': 10, 'y': 27}",86.0
401705423127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,17,32,1,1:23,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-01T02:34:14Z,False,"{'x': 10, 'y': 27}",83.0
401705423128,128,"{'id': '24', 'text': 'Offensive Charge'}",Ryan Dunn offensive charge,17,32,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-01T02:34:23Z,False,"{'x': 28, 'y': 3}",79.0
401705423130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Dunn turnover,17,32,1,1:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-01T02:34:23Z,False,"{'x': 28, 'y': 3}",79.0
401705423131,131,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,17,32,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-01T02:34:50Z,False,"{'x': 18, 'y': 4}",69.0
401705423133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado misses free throw 1 of 2,17,32,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:35:12Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705423134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,17,32,1,1:09,False,0,{'id': '3'},,2025-03-01T02:35:12Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705423135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,18,32,1,1:09,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:35:30Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705423136,136,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 23-foot three point jumper (Kevin Durant assists),18,35,1,58.0,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:35:44Z,True,"{'x': 2, 'y': 4}",58.0
401705423138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Antonio Reeves misses driving layup,18,35,1,48.0,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-01T02:35:57Z,True,"{'x': 27, 'y': 3}",48.0
401705423139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,18,35,1,45.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-01T02:35:59Z,False,"{'x': 27, 'y': 3}",45.1
401705423140,140,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 22-foot three point jumper (Mason Plumlee assists),18,38,1,32.1,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-03-01T02:36:12Z,True,"{'x': 3, 'y': 4}",32.1
401705423142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karlo Matkovic bad pass (Kevin Durant steals),18,38,1,19.1,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:36:29Z,False,"{'x': 26, 'y': 11}",19.1
401705423146,146,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Dunn makes 2-foot dunk (Collin Gillespie assists),18,40,1,12.1,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-03-01T02:37:17Z,True,"{'x': 25, 'y': 3}",12.1
401705423148,148,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,18,40,1,4.1,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-01T02:37:28Z,True,"{'x': 7, 'y': 20}",4.1
401705423149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,18,40,1,1.1,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-01T02:37:31Z,False,"{'x': 7, 'y': 20}",1.1
401705423150,150,"{'id': '93', 'text': 'Hook Shot'}",Karlo Matkovic misses 3-foot hook shot,18,40,1,0.1,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-01T02:37:32Z,True,"{'x': 28, 'y': 2}",0.1
401705423151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,18,40,1,0.1,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-03-01T02:37:32Z,False,"{'x': 28, 'y': 2}",0.1
401705423152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,40,1,0.0,False,0,,,2025-03-01T02:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705423153,153,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,18,40,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-01T02:39:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705423154,154,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Antonio Reeves,18,40,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592686'}}]",2025-03-01T02:39:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705423155,155,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jose Alvarado,18,40,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4277869'}}]",2025-03-01T02:39:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
