id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066950,50,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup (Cade Cunningham assists),11,12,1,8:18,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-02-22T01:20:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,498.0
40181066951,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,11,12,1,8:08,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-22T01:20:28Z,True,"{'x': 24, 'y': 2}",2,Missed FG,488.0
40181066952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,12,1,8:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-22T01:20:30Z,False,"{'x': 24, 'y': 2}",0,Rebound,486.0
401810669109,109,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Smith blocks Ausar Thompson 's 2-foot dunk,11,12,1,8:06,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4397189'}}]",2026-02-22T01:20:32Z,True,"{'x': 23, 'y': 2}",2,Missed FG,486.0
401810669111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,11,12,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-22T01:20:33Z,False,"{'x': 23, 'y': 2}",0,Rebound,485.0
401810669112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Guerschon Yabusele bad pass
turnover (Tobias Harris steals)",11,12,1,8:05,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '6440'}}]",2026-02-22T01:20:33Z,False,"{'x': 20, 'y': 0}",0,Turnover,485.0
40181066953,53,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris makes layup,13,12,1,8:03,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-22T01:20:35Z,True,"{'x': 24, 'y': 2}",2,+2 Points,483.0
40181066954,54,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 22-foot three point jumper (Jalen Smith assists),13,15,1,7:48,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397189'}}]",2026-02-22T01:20:48Z,True,"{'x': 2, 'y': 0}",3,+3 Points,468.0
40181066957,57,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,13,15,1,7:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-22T01:21:00Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,456.0
40181066958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,13,15,1,7:31,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-22T01:21:05Z,False,"{'x': 2, 'y': 0}",0,Rebound,451.0
40181066959,59,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,13,15,1,7:13,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-22T01:21:23Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,433.0
40181066960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,13,15,1,7:11,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-22T01:21:25Z,False,"{'x': 2, 'y': 0}",0,Rebound,431.0
40181066961,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes dunk (Cade Cunningham assists),15,15,1,7:02,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-02-22T01:21:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,422.0
40181066963,63,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Matas Buzelis assists),15,18,1,6:50,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-02-22T01:21:46Z,True,"{'x': 33, 'y': 25}",3,+3 Points,410.0
40181066965,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 12-foot two point shot,17,18,1,6:30,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-22T01:22:06Z,True,"{'x': 23, 'y': 12}",2,+2 Points,390.0
40181066966,66,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,17,18,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-22T01:22:21Z,False,"{'x': 18, 'y': 0}",0,Turnover,379.0
40181066967,67,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Jalen Smith,17,18,1,6:19,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397189'}}]",2026-02-22T01:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181066968,68,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,17,18,1,6:19,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-02-22T01:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181066969,69,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,17,18,1,6:19,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-02-22T01:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181066970,70,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,17,18,1,6:19,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-02-22T01:22:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181066975,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 8-foot pullup jump shot,17,18,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-22T01:22:58Z,True,"{'x': 32, 'y': 6}",2,Missed FG,358.0
40181066976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,18,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-22T01:23:00Z,False,"{'x': 32, 'y': 6}",0,Rebound,356.0
40181066977,77,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 22-foot three point jumper (Guerschon Yabusele assists),17,21,1,5:44,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4017844'}}]",2026-02-22T01:23:12Z,True,"{'x': 3, 'y': 0}",3,+3 Points,344.0
40181066979,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,17,21,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-22T01:23:24Z,True,"{'x': 29, 'y': 9}",2,Missed FG,333.0
40181066980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,17,21,1,5:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-22T01:23:26Z,False,"{'x': 29, 'y': 9}",0,Rebound,331.0
40181066981,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ronald Holland II makes 2-foot layup (Ausar Thompson assists),19,21,1,5:29,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-02-22T01:23:29Z,True,"{'x': 28, 'y': 1}",2,+2 Points,329.0
40181066983,83,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,19,21,1,5:29,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-22T01:23:31Z,False,"{'x': 28, 'y': 1}",0,Foul,329.0
40181066985,85,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Matas Buzelis,19,21,1,5:29,False,0,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4711294'}}]",2026-02-22T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181066986,86,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,19,21,1,5:29,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-02-22T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181066989,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ronald Holland II makes free throw 1 of 1,20,21,1,5:29,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:24:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181066990,90,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Richards misses 5-foot two point shot,20,21,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-22T01:24:30Z,True,"{'x': 26, 'y': 6}",2,Missed FG,305.0
40181066991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,20,21,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-22T01:24:31Z,False,"{'x': 26, 'y': 6}",0,Rebound,304.0
40181066992,92,"{'id': '96', 'text': 'Dunk Shot'}",Paul Reed makes dunk (Caris LeVert assists),22,21,1,4:50,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '2991043'}}]",2026-02-22T01:24:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,290.0
40181066994,94,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,22,21,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-22T01:25:01Z,False,"{'x': 25, 'y': 3}",0,Foul,276.0
40181066996,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,22,22,1,4:36,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-22T01:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181066997,97,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Guerschon Yabusele,22,22,1,4:36,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4017844'}}]",2026-02-22T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181066999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards misses free throw 2 of 2,22,22,1,4:36,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-22T01:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,276.0
401810669100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,22,22,1,4:34,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,274.0
401810669101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 25-foot three point step back jumpshot,22,22,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-22T01:26:09Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,258.0
401810669102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,22,22,1,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-22T01:26:11Z,False,"{'x': 10, 'y': 21}",0,Rebound,256.0
401810669103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Caris LeVert blocks Nick Richards's floating jump shot,22,22,1,4:08,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2991043'}}]",2026-02-22T01:26:19Z,True,"{'x': 25, 'y': 5}",2,Missed FG,248.0
401810669105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,22,22,1,4:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-22T01:26:22Z,False,"{'x': 25, 'y': 5}",0,Rebound,245.0
401810669106,106,"{'id': '127', 'text': 'Layup Running Reverse'}",Cade Cunningham makes two point shot (Ausar Thompson assists),24,22,1,4:04,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-02-22T01:26:24Z,True,"{'x': 27, 'y': 1}",2,+2 Points,244.0
401810669108,108,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,24,22,1,4:04,False,0,{'id': '4'},,2026-02-22T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,244.0
401810669114,114,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Isaac Okoro,24,22,1,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432822'}}]",2026-02-22T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810669115,115,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,24,22,1,4:04,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-02-22T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810669118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert blocks Anfernee Simons 's 14-foot pullup jump shot,24,22,1,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991043'}}]",2026-02-22T01:29:40Z,True,"{'x': 20, 'y': 13}",2,Missed FG,228.0
401810669120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,24,22,1,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:29:43Z,False,"{'x': 20, 'y': 13}",0,Rebound,225.0
401810669121,121,"{'id': '24', 'text': 'Offensive Charge'}",Ronald Holland II offensive charge,24,22,1,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:29:50Z,False,"{'x': 26, 'y': 3}",0,Foul,225.0
401810669123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ronald Holland II offensive foul turnover,24,22,1,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:29:50Z,False,"{'x': 26, 'y': 3}",0,Turnover,225.0
401810669124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,24,22,1,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-22T01:30:17Z,False,"{'x': 46, 'y': 27}",0,Turnover,210.0
401810669125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul Reed misses 7-foot two point shot,24,22,1,3:10,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-22T01:30:52Z,True,"{'x': 26, 'y': 8}",2,Missed FG,190.0
401810669126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,24,22,1,3:07,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-22T01:30:55Z,False,"{'x': 26, 'y': 8}",0,Rebound,187.0
401810669127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Ausar Thompson steals),24,22,1,3:06,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4684742'}}]",2026-02-22T01:30:56Z,False,"{'x': 18, 'y': 9}",0,Turnover,186.0
401810669129,129,"{'id': '96', 'text': 'Dunk Shot'}",Ronald Holland II makes dunk (Ausar Thompson assists),26,22,1,3:04,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-02-22T01:31:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,184.0
401810669131,131,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,26,22,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-22T01:31:12Z,False,"{'x': 37, 'y': 7}",0,Foul,175.0
401810669133,133,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ausar Thompson,26,22,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-02-22T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810669135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Ronald Holland II steals),26,22,1,2:48,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683771'}}]",2026-02-22T01:31:33Z,False,"{'x': 16, 'y': 31}",0,Turnover,168.0
401810669137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Paul Reed makes running layup (Ronald Holland II assists),28,22,1,2:45,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4683771'}}]",2026-02-22T01:31:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,165.0
401810669139,139,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,28,22,1,2:45,False,0,{'id': '4'},,2026-02-22T01:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810669140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 10-foot pullup jump shot,28,22,1,2:27,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-22T01:33:37Z,True,"{'x': 26, 'y': 11}",2,Missed FG,147.0
