id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017664624,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Onyeka Okongwu,0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5105623'}}]",2025-04-18T23:05:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017664627,7,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,0,0,1,11:48,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-18T23:05:50Z,True,"{'x': 48, 'y': 5}",708.0
4017664628,8,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,0,0,1,11:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-18T23:05:52Z,False,"{'x': 48, 'y': 5}",706.0
40176646210,10,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 12-foot jumper (Alec Burks assists),2,0,1,11:35,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6429'}}]",2025-04-18T23:06:04Z,True,"{'x': 26, 'y': 13}",695.0
40176646212,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Bam Adebayo steals),2,0,1,11:11,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4066261'}}]",2025-04-18T23:06:28Z,False,"{'x': 23, 'y': 6}",671.0
40176646214,14,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Kel'el Ware makes dunk (Tyler Herro assists),4,0,1,10:50,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-04-18T23:06:48Z,True,"{'x': 25, 'y': 0}",650.0
40176646216,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 29-foot three point pullup jump shot,4,0,1,10:40,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:06:58Z,True,"{'x': 29, 'y': 29}",640.0
40176646217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,4,0,1,10:38,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:07:00Z,False,"{'x': 29, 'y': 29}",638.0
40176646218,18,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu blocks Bam Adebayo 's 1-foot layup,4,0,1,10:27,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431680'}}]",2025-04-18T23:07:12Z,True,"{'x': 24, 'y': 1}",627.0
40176646220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,4,0,1,10:24,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:07:15Z,False,"{'x': 24, 'y': 1}",624.0
