id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078818,18,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams makes 26-foot running jump shot (Shai Gilgeous-Alexander assists),4,5,1,10:36,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-09T23:44:23Z,True,"{'x': 24, 'y': 27}",3,+3 Points,636.0
40181078820,20,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,4,5,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-09T23:44:42Z,False,"{'x': 48, 'y': 4}",0,Foul,622.0
40181078822,22,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Aaron Gordon misses free throw 1 of 3,4,5,1,10:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,622.0
40181078823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,4,5,1,10:22,False,0,{'id': '7'},,2026-03-09T23:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,622.0
40181078824,24,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Aaron Gordon makes free throw 2 of 3,5,5,1,10:22,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:45:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181078825,25,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Aaron Gordon makes free throw 3 of 3,6,5,1,10:22,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:45:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181078826,26,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,6,5,1,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-09T23:46:00Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,615.0
40181078827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,5,1,10:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-09T23:46:03Z,False,"{'x': 36, 'y': 25}",0,Rebound,612.0
40181078828,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup (Nikola Jokic assists),8,5,1,10:05,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-09T23:46:20Z,True,"{'x': 24, 'y': 1}",2,+2 Points,605.0
40181078829,29,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,8,5,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-09T23:46:23Z,False,"{'x': 23, 'y': 1}",0,Foul,605.0
40181078832,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,9,5,1,10:05,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:46:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,605.0
40181078834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,9,7,1,9:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-09T23:47:16Z,True,"{'x': 33, 'y': 12}",2,+2 Points,589.0
40181078835,35,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,9,7,1,9:49,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-09T23:47:20Z,False,"{'x': 32, 'y': 11}",0,Foul,589.0
40181078837,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,9,8,1,9:49,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-09T23:47:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181078838,38,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,9,8,1,9:35,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-09T23:47:57Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,575.0
40181078839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,9,8,1,9:30,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-09T23:48:02Z,False,"{'x': 26, 'y': 27}",0,Rebound,570.0
40181078840,40,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,9,8,1,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-09T23:48:08Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,564.0
40181078841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,9,8,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:48:12Z,False,"{'x': 2, 'y': 0}",0,Rebound,560.0
40181078842,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Joe blocks Nikola Jokic 's 1-foot layup,9,8,1,9:12,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4395702'}}]",2026-03-09T23:48:19Z,True,"{'x': 26, 'y': 1}",2,Missed FG,552.0
40181078844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,9,8,1,9:08,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-09T23:48:23Z,False,"{'x': 26, 'y': 1}",0,Rebound,548.0
40181078845,45,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 25-foot three point jumper (Cameron Johnson assists),12,8,1,9:07,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3138196'}}]",2026-03-09T23:48:24Z,True,"{'x': 39, 'y': 22}",3,+3 Points,547.0
40181078847,47,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 27-foot three point jumper,12,8,1,8:49,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-09T23:48:42Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,529.0
40181078848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,12,8,1,8:47,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:48:44Z,False,"{'x': 12, 'y': 24}",0,Rebound,527.0
40181078849,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup,14,8,1,8:35,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:48:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,515.0
40181078850,50,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,14,8,1,8:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-09T23:49:10Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,502.0
40181078851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,14,8,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:49:13Z,False,"{'x': 2, 'y': 0}",0,Rebound,499.0
40181078852,52,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Gordon makes 25-foot running jump shot (Nikola Jokic assists),17,8,1,8:13,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-09T23:49:18Z,True,"{'x': 44, 'y': 18}",3,+3 Points,493.0
40181078854,54,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,17,8,1,8:13,False,0,{'id': '25'},,2026-03-09T23:49:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,493.0
40181078855,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,17,8,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-09T23:53:03Z,True,"{'x': 26, 'y': 2}",2,Missed FG,477.0
40181078856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,8,1,7:57,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-09T23:53:03Z,False,"{'x': 26, 'y': 2}",0,Rebound,477.0
40181078857,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 18-foot two point shot (Aaron Gordon assists),19,8,1,7:46,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-03-09T23:53:14Z,True,"{'x': 13, 'y': 14}",2,+2 Points,466.0
40181078859,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylin Williams misses 21-foot pullup jump shot,19,8,1,7:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-09T23:53:42Z,True,"{'x': 4, 'y': 1}",2,Missed FG,439.0
40181078860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,8,1,7:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-09T23:53:46Z,False,"{'x': 4, 'y': 1}",0,Rebound,435.0
40181078861,61,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,19,8,1,7:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-09T23:53:54Z,False,"{'x': 23, 'y': 1}",0,Foul,427.0
40181078863,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,20,8,1,7:07,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:54:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
40181078864,64,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Joe,20,8,1,7:07,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4395702'}}]",2026-03-09T23:54:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181078865,65,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,20,8,1,7:07,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-03-09T23:54:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181078868,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,21,8,1,7:07,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:54:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
40181078869,69,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,21,8,1,6:55,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:55:10Z,False,"{'x': 23, 'y': 2}",0,Foul,415.0
40181078871,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,21,9,1,6:55,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-09T23:55:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181078872,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain makes free throw 2 of 2,21,10,1,6:55,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-09T23:55:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181078873,73,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,21,10,1,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-09T23:56:08Z,False,"{'x': 21, 'y': 3}",0,Foul,407.0
40181078875,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,22,10,1,6:47,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181078876,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,23,10,1,6:47,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-09T23:56:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181078877,77,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),23,13,1,6:31,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-03-09T23:57:04Z,True,"{'x': 3, 'y': 14}",3,+3 Points,391.0
40181078879,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Ajay Mitchell steals),23,13,1,6:17,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4900671'}}]",2026-03-09T23:57:17Z,False,"{'x': 37, 'y': 22}",0,Turnover,377.0
40181078881,81,"{'id': '109', 'text': 'Running Layup Shot'}",Ajay Mitchell makes running layup,23,15,1,6:14,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-09T23:57:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,374.0
40181078882,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,25,15,1,6:01,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-09T23:57:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,361.0
40181078883,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot pullup jump shot,25,17,1,5:51,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-09T23:57:44Z,True,"{'x': 30, 'y': 1}",2,+2 Points,351.0
40181078884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 14-foot pullup jump shot,27,17,1,5:35,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-09T23:58:00Z,True,"{'x': 32, 'y': 13}",2,+2 Points,335.0
40181078885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 12-foot pullup jump shot,27,17,1,5:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-09T23:58:15Z,True,"{'x': 18, 'y': 11}",2,Missed FG,320.0
40181078886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,27,17,1,5:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-09T23:58:17Z,False,"{'x': 18, 'y': 11}",0,Rebound,318.0
40181078887,87,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Aaron Gordon makes reverse dunk (Nikola Jokic assists),29,17,1,5:06,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-09T23:58:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,306.0
40181078889,89,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,29,17,1,5:06,False,0,{'id': '25'},,2026-03-09T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,306.0
40181078890,90,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,29,17,1,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-03-10T00:01:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181078891,91,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Aaron Gordon,29,17,1,5:06,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2026-03-10T00:01:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181078894,94,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,29,17,1,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-10T00:02:07Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,295.0
40181078895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,17,1,4:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-10T00:02:15Z,False,"{'x': 48, 'y': -1}",0,Rebound,287.0
40181078896,96,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylin Williams blocks Tim Hardaway Jr. 's 6-foot running layup,29,17,1,4:43,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432823'}}]",2026-03-10T00:02:19Z,True,"{'x': 31, 'y': 2}",2,Missed FG,283.0
40181078898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,29,17,1,4:43,False,0,{'id': '25'},,2026-03-10T00:02:19Z,False,"{'x': 31, 'y': 2}",0,Rebound,283.0
401810788100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,29,19,1,4:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-10T00:02:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,272.0
401810788101,101,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jamal Murray misses 7-foot two point shot,29,19,1,4:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-10T00:02:51Z,True,"{'x': 18, 'y': 3}",2,Missed FG,255.0
401810788102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,19,1,4:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-10T00:02:52Z,False,"{'x': 18, 'y': 3}",0,Rebound,254.0
401810788103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ajay Mitchell misses running pullup jump shot,29,19,1,4:09,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-10T00:02:58Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,249.0
401810788104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,19,1,4:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-10T00:03:01Z,False,"{'x': 9, 'y': 20}",0,Rebound,246.0
401810788105,105,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,29,19,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-10T00:03:18Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,228.0
401810788106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,19,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-10T00:03:21Z,False,"{'x': 49, 'y': 6}",0,Rebound,225.0
401810788107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 12-foot pullup jump shot (Jaylin Williams assists),29,21,1,3:37,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2026-03-10T00:03:29Z,True,"{'x': 19, 'y': 11}",2,+2 Points,217.0
401810788109,109,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 14-foot jumper,29,21,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-10T00:03:49Z,True,"{'x': 23, 'y': 15}",2,Missed FG,197.0
401810788110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,21,1,3:16,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-10T00:03:50Z,False,"{'x': 23, 'y': 15}",0,Rebound,196.0
401810788111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,29,21,1,3:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-10T00:04:01Z,True,"{'x': 23, 'y': 4}",2,Missed FG,186.0
401810788112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,29,21,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-10T00:04:02Z,False,"{'x': 23, 'y': 4}",0,Rebound,185.0
401810788115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,29,21,1,3:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-10T00:04:11Z,False,"{'x': 26, 'y': 2}",0,Foul,181.0
401810788117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kenrich Williams makes free throw 1 of 2,29,22,1,3:01,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-10T00:04:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810788118,118,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,29,22,1,3:01,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-03-10T00:04:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810788119,119,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,29,22,1,3:01,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-03-10T00:04:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810788122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kenrich Williams makes free throw 2 of 2,29,23,1,3:01,True,1,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-10T00:05:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810788123,123,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Bruce Brown assists),32,23,1,2:46,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2026-03-10T00:05:38Z,True,"{'x': 30, 'y': 25}",3,+3 Points,166.0
401810788125,125,"{'id': '615', 'text': 'Jumpball'}",Julian Strawther vs. Shai Gilgeous-Alexander (Ajay Mitchell gains possession),32,23,1,2:33,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432181'}}, {'athlete': {'id': '4900671'}}]",2026-03-10T00:06:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,153.0
401810788128,128,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),32,26,1,2:26,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-10T00:06:27Z,True,"{'x': 29, 'y': 26}",3,+3 Points,146.0
401810788130,130,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,32,26,1,2:26,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-10T00:06:30Z,False,"{'x': 29, 'y': 26}",0,Foul,146.0
401810788132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylin Williams misses free throw 1 of 1,32,26,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-10T00:06:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,146.0
401810788133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,32,26,1,2:24,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-10T00:06:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,144.0
401810788134,134,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 20-foot jumper,32,26,1,2:12,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-10T00:07:07Z,True,"{'x': 45, 'y': 2}",2,Missed FG,132.0
401810788135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,32,26,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-10T00:07:12Z,False,"{'x': 45, 'y': 2}",0,Rebound,127.0
