id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,7,4,1,8:58,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-20T02:15:06Z,False,"{'x': 32, 'y': 18}",538.0
40170557534,34,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,7,4,1,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-20T02:15:10Z,True,"{'x': 38, 'y': 24}",535.0
40170557535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,7,4,1,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:15:12Z,False,"{'x': 38, 'y': 24}",533.0
40170557536,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 6-foot layup (Evan Mobley assists),9,4,1,8:46,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-03-20T02:15:19Z,True,"{'x': 27, 'y': 6}",526.0
40170557538,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 28-foot three point pullup jump shot,9,4,1,8:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-20T02:15:35Z,True,"{'x': 39, 'y': 25}",509.0
40170557539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,9,4,1,8:25,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:15:39Z,False,"{'x': 39, 'y': 25}",505.0
40170557540,40,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,9,4,1,8:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-20T02:15:47Z,True,"{'x': 6, 'y': 17}",498.0
40170557541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,9,4,1,8:14,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-20T02:15:51Z,False,"{'x': 6, 'y': 17}",494.0
40170557542,42,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk misses two point shot,9,4,1,8:09,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-20T02:15:55Z,True,"{'x': 20, 'y': 4}",489.0
40170557543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,9,4,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-20T02:16:00Z,False,"{'x': 20, 'y': 4}",484.0
40170557544,44,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,9,4,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-20T02:16:08Z,False,"{'x': 31, 'y': 2}",480.0
40170557546,46,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,9,4,1,7:54,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:16:40Z,True,"{'x': 36, 'y': 24}",474.0
40170557547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,9,4,1,7:51,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-20T02:16:43Z,False,"{'x': 36, 'y': 24}",471.0
40170557548,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,9,4,1,7:36,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-20T02:16:58Z,True,"{'x': 24, 'y': 8}",456.0
40170557549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,4,1,7:34,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-20T02:17:00Z,False,"{'x': 24, 'y': 8}",454.0
40170557550,50,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jarrett Allen makes layup (Max Strus assists),11,4,1,7:25,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-20T02:17:09Z,True,"{'x': 25, 'y': 3}",445.0
40170557552,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 18-foot two point shot,11,4,1,7:02,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-20T02:17:31Z,True,"{'x': 11, 'y': 13}",422.0
40170557553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,4,1,7:00,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-20T02:17:33Z,False,"{'x': 11, 'y': 13}",420.0
40170557554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 37-foot three point pullup jump shot,11,4,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-20T02:17:42Z,True,"{'x': 38, 'y': 35}",412.0
40170557555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,11,4,1,6:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-20T02:17:45Z,False,"{'x': 38, 'y': 35}",409.0
40170557556,56,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,11,4,1,6:39,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-20T02:17:55Z,True,"{'x': 45, 'y': 15}",399.0
40170557557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,11,4,1,6:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-20T02:18:00Z,False,"{'x': 45, 'y': 15}",394.0
40170557558,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jarrett Allen steals),11,4,1,6:31,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066328'}}]",2025-03-20T02:18:02Z,False,"{'x': 12, 'y': 7}",391.0
40170557561,61,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,11,4,1,6:30,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-20T02:18:15Z,False,"{'x': 21, 'y': 3}",390.0
40170557568,68,"{'id': '35', 'text': 'Technical Foul'}",Max Strus technical foul,11,4,1,6:30,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557569,69,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,4,1,6:30,False,0,{'id': '23'},,2025-03-20T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557570,70,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Malik Monk,11,4,1,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066262'}}]",2025-03-20T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557571,71,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,11,4,1,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-03-20T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557572,72,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,11,4,1,6:30,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-20T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557573,73,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,11,4,1,6:30,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-03-20T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557578,78,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,11,5,1,6:30,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-20T02:21:33Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170557583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Strus makes free throw 1 of 2,12,5,1,6:30,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:22:00Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170557584,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Strus misses free throw 2 of 2,12,5,1,6:30,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:22:00Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170557585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,12,5,1,6:30,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:22:00Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170557579,79,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 18-foot jumper,11,7,1,6:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-20T02:22:27Z,True,"{'x': 8, 'y': 5}",373.0
40170557580,80,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,11,7,1,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-20T02:22:43Z,True,"{'x': 31, 'y': 3}",357.0
40170557581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,11,7,1,5:57,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:22:43Z,False,"{'x': 31, 'y': 3}",357.0
40170557586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,12,7,1,5:35,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-20T02:23:20Z,True,"{'x': 36, 'y': 13}",335.0
40170557587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,7,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:23:23Z,False,"{'x': 36, 'y': 13}",332.0
40170557588,88,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,12,7,1,5:26,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-20T02:23:32Z,False,"{'x': 24, 'y': 3}",326.0
40170557590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,12,7,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-20T02:23:57Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170557591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,7,1,5:26,False,0,{'id': '5'},,2025-03-20T02:23:57Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170557592,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,13,7,1,5:26,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-20T02:24:12Z,True,"{'x': -214748340, 'y': -214748365}",326.0
40170557593,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Lyles lost ball turnover (Ty Jerome steals),13,7,1,5:08,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4065733'}}]",2025-03-20T02:24:31Z,False,"{'x': 31, 'y': 10}",308.0
40170557595,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome makes 10-foot step back jumpshot,15,7,1,4:51,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-20T02:24:48Z,True,"{'x': 23, 'y': 10}",291.0
40170557596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,15,7,1,4:34,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-20T02:25:05Z,True,"{'x': 25, 'y': 7}",274.0
40170557597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,15,7,1,4:31,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-20T02:25:08Z,False,"{'x': 25, 'y': 7}",271.0
40170557598,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 9-foot driving floating jump shot,17,7,1,4:22,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-20T02:25:17Z,True,"{'x': 21, 'y': 9}",262.0
40170557599,99,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 23-foot three point jumper,17,7,1,4:06,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:25:33Z,True,"{'x': 1, 'y': 2}",246.0
401705575100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,17,7,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-20T02:25:40Z,False,"{'x': 1, 'y': 2}",239.0
401705575101,101,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,17,7,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-20T02:25:42Z,True,"{'x': 41, 'y': 21}",237.0
401705575102,102,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,7,1,3:54,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-20T02:25:45Z,False,"{'x': 41, 'y': 21}",234.0
401705575103,103,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,17,7,1,3:45,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-20T02:25:55Z,True,"{'x': 31, 'y': 26}",225.0
401705575104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,17,7,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-20T02:25:58Z,False,"{'x': 31, 'y': 26}",222.0
401705575105,105,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 27-foot three point jumper,17,7,1,3:31,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-20T02:26:08Z,True,"{'x': 24, 'y': 27}",211.0
401705575106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,17,7,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-20T02:26:13Z,False,"{'x': 24, 'y': 27}",206.0
401705575107,107,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 23-foot three point jumper,17,7,1,3:21,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:26:18Z,True,"{'x': 1, 'y': 2}",201.0
401705575108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,17,7,1,3:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-20T02:26:22Z,False,"{'x': 1, 'y': 2}",197.0
401705575109,109,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Ty Jerome assists),20,7,1,3:05,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065733'}}]",2025-03-20T02:26:34Z,True,"{'x': 49, 'y': 2}",185.0
401705575111,111,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,7,1,3:04,False,0,{'id': '23'},,2025-03-20T02:26:47Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575112,112,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for DeMar DeRozan,20,7,1,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3978'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575113,113,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,20,7,1,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575114,114,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Jonas Valanciunas,20,7,1,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6477'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575115,115,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,20,7,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,20,7,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575117,117,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,20,7,1,3:04,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-03-20T02:26:48Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705575124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Carter misses 26-foot three point pullup jump shot,20,7,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-20T02:30:02Z,True,"{'x': 7, 'y': 19}",158.0
401705575125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,20,7,1,2:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-20T02:30:05Z,False,"{'x': 7, 'y': 19}",155.0
401705575126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 26-foot three point pullup jump shot,20,7,1,2:26,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-20T02:30:13Z,True,"{'x': 36, 'y': 24}",146.0
401705575127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,20,7,1,2:26,False,0,{'id': '23'},,2025-03-20T02:30:13Z,False,"{'x': 36, 'y': 24}",146.0
401705575129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Markelle Fultz misses driving floating jump shot,20,7,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-20T02:30:44Z,True,"{'x': 23, 'y': 6}",127.0
401705575130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,20,7,1,2:05,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:30:46Z,False,"{'x': 23, 'y': 6}",125.0
401705575131,131,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,20,7,1,2:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-20T02:30:49Z,False,"{'x': 25, 'y': 5}",125.0
401705575133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles makes free throw 1 of 2,20,8,1,2:05,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:31:26Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705575134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles makes free throw 2 of 2,20,9,1,2:05,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-20T02:31:44Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705575135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Malik Monk steals),20,9,1,1:53,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066262'}}]",2025-03-20T02:31:57Z,False,"{'x': 21, 'y': 5}",113.0
401705575137,137,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (Malik Monk assists),20,12,1,1:41,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-03-20T02:32:09Z,True,"{'x': 2, 'y': 12}",101.0
401705575139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 6-foot driving floating jump shot (Sam Merrill assists),22,12,1,1:27,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-03-20T02:32:23Z,True,"{'x': 27, 'y': 7}",87.0
401705575140,140,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 29-foot three point jumper,22,12,1,1:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-20T02:32:49Z,True,"{'x': 5, 'y': 22}",61.0
401705575141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,22,12,1,58.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-20T02:32:51Z,False,"{'x': 5, 'y': 22}",58.1
401705575142,142,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,22,12,1,54.1,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-20T02:32:56Z,True,"{'x': 31, 'y': 26}",54.1
401705575143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,22,12,1,50.1,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-20T02:33:00Z,False,"{'x': 31, 'y': 26}",50.1
