id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108704,4,"{'id': '615', 'text': 'Jumpball'}",Adem Bona vs. Maxime Raynaud (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431679'}}]",2026-03-20T02:10:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108707,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daeqwon Plowden makes 7-foot driving floating jump shot (Maxime Raynaud assists),0,2,1,11:39,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-03-20T02:10:30Z,True,"{'x': 25, 'y': 7}",2,+2 Points,699.0
4018108709,9,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 28-foot three point jumper (Quentin Grimes assists),3,2,1,11:19,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-20T02:10:50Z,True,"{'x': 39, 'y': 26}",3,+3 Points,679.0
40181087011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 13-foot pullup jump shot,3,2,1,10:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-20T02:11:11Z,True,"{'x': 12, 'y': 0}",2,Missed FG,658.0
40181087012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,3,2,1,10:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-20T02:11:16Z,False,"{'x': 12, 'y': 0}",0,Rebound,653.0
40181087013,13,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (VJ Edgecombe assists),6,2,1,10:44,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2026-03-20T02:11:25Z,True,"{'x': 44, 'y': 19}",3,+3 Points,644.0
40181087015,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud makes 2-foot two point shot (Russell Westbrook assists),6,4,1,10:26,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-03-20T02:11:43Z,True,"{'x': 24, 'y': 3}",2,+2 Points,626.0
40181087017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 27-foot three point pullup jump shot,6,4,1,10:11,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-20T02:11:58Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,611.0
40181087018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,6,4,1,10:10,False,0,{'id': '23'},,2026-03-20T02:11:59Z,False,"{'x': 13, 'y': 25}",0,Rebound,610.0
40181087020,20,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,6,4,1,9:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:12:20Z,False,"{'x': 13, 'y': 9}",0,Foul,596.0
40181087022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,6,4,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:12:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,596.0
40181087023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,6,4,1,9:56,False,0,{'id': '23'},,2026-03-20T02:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,596.0
40181087024,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,6,4,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:12:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,596.0
40181087025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,6,4,1,9:54,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-20T02:12:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,594.0
40181087026,26,"{'id': '126', 'text': 'Layup Driving Reverse'}",VJ Edgecombe misses two point shot,6,4,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:13:12Z,True,"{'x': 29, 'y': 4}",2,Missed FG,583.0
40181087027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,6,4,1,9:41,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-20T02:13:14Z,False,"{'x': 29, 'y': 4}",0,Rebound,581.0
40181087028,28,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dominick Barlow makes 6-foot dunk,8,4,1,9:40,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-20T02:13:16Z,True,"{'x': 27, 'y': 7}",2,+2 Points,580.0
40181087029,29,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 26-foot three point jumper (Maxime Raynaud assists),8,7,1,9:24,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-03-20T02:13:31Z,True,"{'x': 39, 'y': 23}",3,+3 Points,564.0
40181087031,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Justin Edwards makes 12-foot two point shot,10,7,1,9:06,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-20T02:13:49Z,True,"{'x': 28, 'y': 13}",2,+2 Points,546.0
40181087032,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,10,7,1,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:14:08Z,False,"{'x': 39, 'y': 4}",0,Turnover,528.0
40181087033,33,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,10,7,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-20T02:14:29Z,False,"{'x': 22, 'y': 6}",0,Foul,515.0
40181087035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,11,7,1,8:35,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-20T02:14:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181087036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,12,7,1,8:35,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-20T02:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181087037,37,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud makes layup (Russell Westbrook assists),12,9,1,8:24,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-03-20T02:15:29Z,True,"{'x': 26, 'y': 5}",2,+2 Points,504.0
40181087039,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 13-foot step back jumpshot,14,9,1,8:15,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-20T02:15:37Z,True,"{'x': 37, 'y': 8}",2,+2 Points,495.0
40181087040,40,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (Russell Westbrook assists),14,12,1,8:06,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3468'}}]",2026-03-20T02:15:47Z,True,"{'x': 47, 'y': 14}",3,+3 Points,486.0
40181087042,42,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Edwards makes two point shot (Quentin Grimes assists),16,12,1,7:55,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-20T02:15:58Z,True,"{'x': 22, 'y': 5}",2,+2 Points,475.0
40181087043,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa makes 4-foot two point shot,16,14,1,7:43,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-20T02:16:10Z,True,"{'x': 21, 'y': 1}",2,+2 Points,463.0
40181087045,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 10-foot driving floating jump shot,18,14,1,7:31,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:16:22Z,True,"{'x': 24, 'y': 11}",2,+2 Points,451.0
40181087046,46,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,18,14,1,7:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:16:36Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,438.0
40181087047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,18,14,1,7:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-20T02:16:41Z,False,"{'x': 15, 'y': 25}",0,Rebound,433.0
