id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108114,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Onyeka Okongwu (Ben Saraf gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '5242502'}}]",2026-03-12T23:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108117,5,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,0,0,1,11:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:41:07Z,False,"{'x': 21, 'y': 1}",0,Foul,702.0
4018108119,6,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,1,0,1,11:42,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-12T23:41:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,702.0
40181081110,7,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,2,0,1,11:42,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-12T23:41:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,702.0
40181081111,11,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Corey Kispert assists),2,3,1,11:24,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4280151'}}]",2026-03-12T23:42:08Z,True,"{'x': 48, 'y': -2}",3,+3 Points,684.0
40181081113,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Ben Saraf assists),4,3,1,11:07,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5242502'}}]",2026-03-12T23:42:24Z,True,"{'x': 24, 'y': -1}",2,+2 Points,667.0
40181081115,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,4,3,1,10:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:42:37Z,True,"{'x': 24, 'y': 10}",2,Missed FG,654.0
40181081116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,4,3,1,10:52,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-12T23:42:39Z,False,"{'x': 24, 'y': 10}",0,Rebound,652.0
40181081117,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Danny Wolf out of bounds bad pass turnover,4,3,1,10:46,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:42:48Z,False,"{'x': 19, 'y': -3}",0,Turnover,646.0
40181081118,18,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Johnson out of bounds lost ball turnover,4,3,1,10:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:43:08Z,False,"{'x': 19, 'y': 1}",0,Turnover,631.0
40181081119,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Drake Powell 's 1-foot driving layup,4,3,1,10:09,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4431680'}}]",2026-03-12T23:43:32Z,True,"{'x': 24, 'y': 1}",2,Missed FG,609.0
40181081121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,4,3,1,10:06,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-12T23:43:35Z,False,"{'x': 24, 'y': 1}",0,Rebound,606.0
40181081122,22,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 22-foot running jump shot,4,3,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-12T23:43:39Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,602.0
