id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109094,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Neemias Queta (Jalen Williams gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593803'}}]",2026-03-25T23:40:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109097,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 8-foot two point shot,0,0,1,11:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-25T23:41:01Z,True,"{'x': 24, 'y': 8}",2,Missed FG,706.0
4018109098,8,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,0,0,1,11:44,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:41:03Z,False,"{'x': 24, 'y': 8}",0,Rebound,704.0
4018109099,9,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta misses layup,0,0,1,11:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-25T23:41:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,695.0
40181090910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,0,1,11:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-25T23:41:14Z,False,"{'x': 26, 'y': 1}",0,Rebound,693.0
40181090911,11,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luguentz Dort out of bounds bad pass turnover,0,0,1,11:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-25T23:41:18Z,False,"{'x': 29, 'y': -1}",0,Turnover,692.0
40181090912,12,"{'id': '64', 'text': 'Traveling'}",Jaylen Brown traveling turnover,0,0,1,11:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-25T23:41:40Z,False,"{'x': 24, 'y': 4}",0,Turnover,688.0
40181090913,13,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),3,0,1,11:13,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-03-25T23:42:02Z,True,"{'x': 12, 'y': 25}",3,+3 Points,673.0
40181090915,15,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Jayson Tatum assists),3,3,1,10:56,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2026-03-25T23:42:19Z,True,"{'x': 9, 'y': 20}",3,+3 Points,656.0
40181090917,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 27-foot three pointer (Jalen Williams assists),6,3,1,10:44,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2026-03-25T23:42:31Z,True,"{'x': 12, 'y': 24}",3,+3 Points,644.0
40181090919,19,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,6,3,1,10:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-25T23:42:50Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,624.0
40181090920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,6,3,1,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-25T23:42:51Z,False,"{'x': 44, 'y': 18}",0,Rebound,623.0
40181090921,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three point step back jumpshot,9,3,1,10:05,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-25T23:43:11Z,True,"{'x': 13, 'y': 24}",3,+3 Points,605.0
40181090922,22,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,9,3,1,9:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-25T23:43:19Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,596.0
40181090923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,3,1,9:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-25T23:43:20Z,False,"{'x': 48, 'y': 7}",0,Rebound,595.0
