id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,13,13,1,8:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-14T19:48:13Z,False,"{'x': 6, 'y': 18}",0,Rebound,508.0
40181082854,54,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 26-foot running jump shot (Stephon Castle assists),13,16,1,8:23,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-14T19:48:18Z,True,"{'x': 40, 'y': 22}",3,+3 Points,503.0
40181082856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 29-foot three point pullup jump shot,13,16,1,7:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-14T19:48:42Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,479.0
40181082857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,16,1,7:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-14T19:48:46Z,False,"{'x': 10, 'y': 25}",0,Rebound,475.0
40181082858,58,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 26-foot running jump shot,13,16,1,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-14T19:48:49Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,472.0
40181082859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,13,16,1,7:48,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T19:48:53Z,False,"{'x': 41, 'y': 22}",0,Rebound,468.0
40181082861,61,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,13,16,1,7:36,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-03-14T19:49:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181082862,62,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,13,16,1,7:36,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-03-14T19:49:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
40181082865,65,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,13,16,1,7:33,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-14T19:49:25Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,453.0
40181082866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,13,16,1,7:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-14T19:49:28Z,False,"{'x': 7, 'y': 20}",0,Rebound,450.0
40181082867,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie misses 27-foot three point step back jumpshot,13,16,1,7:22,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-14T19:49:36Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,442.0
40181082869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,13,16,1,7:21,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-14T19:49:37Z,False,"{'x': 45, 'y': 18}",0,Rebound,441.0
40181082870,70,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,13,16,1,7:21,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-14T19:49:46Z,False,"{'x': 27, 'y': 4}",0,Foul,441.0
40181082872,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,13,17,1,7:21,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-14T19:50:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181082873,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,13,18,1,7:21,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-14T19:50:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181082874,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Miller misses two point shot,13,18,1,7:03,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T19:50:41Z,True,"{'x': 26, 'y': 2}",2,Missed FG,423.0
40181082875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,13,18,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-14T19:50:47Z,False,"{'x': 26, 'y': 2}",0,Rebound,417.0
40181082876,76,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,18,1,6:57,False,0,{'id': '30'},,2026-03-14T19:50:51Z,False,"{'x': 5, 'y': 16}",0,Turnover,417.0
40181082877,77,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,18,1,6:57,False,0,{'id': '24'},,2026-03-14T19:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181082878,78,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,13,18,1,6:57,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-14T19:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181082880,80,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,13,18,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-14T19:54:43Z,False,"{'x': 35, 'y': 22}",0,Foul,405.0
40181082882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,13,19,1,6:45,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-14T19:55:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
40181082883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,13,20,1,6:45,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-14T19:55:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
40181082884,84,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,13,20,1,6:32,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T19:55:54Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,392.0
40181082885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,20,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-14T19:55:58Z,False,"{'x': 12, 'y': 23}",0,Rebound,388.0
40181082886,86,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,13,20,1,6:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T19:56:04Z,False,"{'x': 34, 'y': 2}",0,Foul,384.0
40181082888,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,13,21,1,6:24,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-14T19:56:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181082889,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,13,22,1,6:24,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-14T19:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181082890,90,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,13,22,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T19:57:19Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,362.0
40181082891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,13,22,1,5:58,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-14T19:57:23Z,False,"{'x': 2, 'y': 3}",0,Rebound,358.0
40181082892,92,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes running layup,13,24,1,5:54,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-14T19:57:27Z,True,"{'x': 23, 'y': 1}",2,+2 Points,354.0
40181082894,94,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,24,1,5:52,False,0,{'id': '30'},,2026-03-14T19:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,352.0
40181082895,95,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,13,24,1,5:52,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-03-14T20:00:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181082896,96,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,13,24,1,5:52,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-14T20:00:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181082899,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Stephon Castle steals)",13,24,1,5:32,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4845367'}}]",2026-03-14T20:01:20Z,False,"{'x': 9, 'y': 0}",0,Turnover,332.0
401810828101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Stephon Castle 's 3-foot driving layup,13,24,1,5:21,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4576060'}}]",2026-03-14T20:01:31Z,True,"{'x': 29, 'y': 1}",2,Missed FG,321.0
401810828103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,13,24,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T20:01:36Z,False,"{'x': 29, 'y': 1}",0,Rebound,316.0
401810828104,104,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 25-foot three point jumper,13,24,1,5:13,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-14T20:01:39Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,313.0
401810828105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,13,24,1,5:09,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-14T20:01:43Z,False,"{'x': 4, 'y': 16}",0,Rebound,309.0
401810828106,106,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,13,24,1,4:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-14T20:01:54Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,298.0
401810828107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,13,24,1,4:55,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T20:01:58Z,False,"{'x': 49, 'y': 6}",0,Rebound,295.0
401810828108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 16-foot pullup jump shot,13,24,1,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-14T20:02:05Z,True,"{'x': 14, 'y': 12}",2,Missed FG,287.0
401810828109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,24,1,4:43,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-14T20:02:09Z,False,"{'x': 14, 'y': 12}",0,Rebound,283.0
401810828110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot (Luke Kornet assists),13,26,1,4:34,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-03-14T20:02:18Z,True,"{'x': 23, 'y': 15}",2,+2 Points,274.0
401810828112,112,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 26-foot three point jumper,13,26,1,4:22,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-14T20:02:30Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,262.0
401810828113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,26,1,4:19,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-14T20:02:33Z,False,"{'x': 34, 'y': 26}",0,Rebound,259.0
401810828114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 26-foot three point pullup jump shot,13,26,1,4:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-14T20:02:40Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,252.0
401810828115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,13,26,1,4:12,False,0,{'id': '30'},,2026-03-14T20:02:40Z,False,"{'x': 9, 'y': 21}",0,Rebound,252.0
401810828117,117,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,13,26,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-14T20:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810828118,118,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,13,26,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-03-14T20:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810828119,119,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for LaMelo Ball,13,26,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-14T20:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810828120,120,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Brandon Miller,13,26,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433287'}}]",2026-03-14T20:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810828125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,13,26,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-14T20:03:27Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,233.0
401810828126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,13,26,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-14T20:03:31Z,False,"{'x': 16, 'y': 26}",0,Rebound,229.0
401810828127,127,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,13,26,1,3:38,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-14T20:03:47Z,False,"{'x': 17, 'y': 14}",0,Foul,218.0
401810828129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,13,27,1,3:38,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-14T20:04:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810828130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,13,28,1,3:38,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-14T20:04:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810828131,131,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 24-foot three point jumper (Grant Williams assists),16,28,1,3:22,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066218'}}]",2026-03-14T20:04:47Z,True,"{'x': 1, 'y': 5}",3,+3 Points,202.0
401810828133,133,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes driving dunk,16,30,1,3:08,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-14T20:05:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,188.0
401810828134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 25-foot three point pullup jump shot,16,30,1,2:59,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-14T20:05:09Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,179.0
401810828135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,16,30,1,2:59,False,0,{'id': '24'},,2026-03-14T20:05:09Z,False,"{'x': 29, 'y': 26}",0,Rebound,179.0
401810828137,137,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,16,30,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-03-14T20:05:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810828139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grant Williams blocks De'Aaron Fox 's 25-foot three point step back jumpshot,16,30,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066218'}}]",2026-03-14T20:05:53Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,168.0
401810828141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,16,30,1,2:46,False,0,{'id': '30'},,2026-03-14T20:05:55Z,False,"{'x': 16, 'y': 24}",0,Rebound,166.0
401810828142,142,"{'id': '43', 'text': 'Loose Ball Foul'}",Carter Bryant loose ball foul,16,30,1,2:46,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-14T20:06:00Z,False,"{'x': 27, 'y': 9}",0,Foul,166.0
401810828144,144,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kon Knueppel makes 11-foot two point shot,18,30,1,2:29,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-14T20:06:29Z,True,"{'x': 33, 'y': 8}",2,+2 Points,149.0
401810828145,145,"{'id': '45', 'text': 'Personal Foul'}",Grant Williams personal foul,18,30,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-14T20:06:44Z,False,"{'x': 32, 'y': 16}",0,Foul,139.0
