id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983741,41,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Josh Hart assists),15,11,1,7:48,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-13T22:52:59Z,True,"{'x': 48, 'y': 0}",3,+3 Points,468.0
40180983743,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 29-foot three point pullup jump shot,15,11,1,7:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-13T22:53:09Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,458.0
40180983744,44,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,11,1,7:35,False,0,{'id': '19'},,2025-12-13T22:53:12Z,False,"{'x': 14, 'y': 27}",0,Rebound,455.0
40180983746,46,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Suggs makes 2-foot two point shot (Paolo Banchero assists),15,13,1,7:28,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2025-12-13T22:53:36Z,True,"{'x': 23, 'y': 2}",2,+2 Points,448.0
40180983748,48,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,15,13,1,7:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-13T22:53:58Z,False,"{'x': 21, 'y': 2}",0,Foul,428.0
40180983750,50,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,15,13,1,6:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-13T22:54:26Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,419.0
40180983751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,15,13,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-13T22:54:29Z,False,"{'x': 1, 'y': -1}",0,Rebound,416.0
40180983752,52,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,15,13,1,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-13T22:54:38Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,407.0
40180983753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,13,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-13T22:54:42Z,False,"{'x': 40, 'y': 21}",0,Rebound,403.0
40180983754,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,15,13,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-13T22:54:48Z,False,"{'x': 33, 'y': 27}",0,Turnover,402.0
40180983755,55,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,15,13,1,6:42,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-12-13T22:54:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40180983757,57,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,15,13,1,6:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-13T22:55:22Z,False,"{'x': 20, 'y': 27}",0,Foul,396.0
40180983759,59,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for OG Anunoby,15,13,1,6:36,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2025-12-13T22:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40180983761,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 27-foot three point step back jumpshot,15,16,1,6:25,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-13T22:55:57Z,True,"{'x': 9, 'y': 22}",3,+3 Points,385.0
40180983762,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 12-foot two point shot,17,16,1,6:04,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-13T22:56:18Z,True,"{'x': 14, 'y': 6}",2,+2 Points,364.0
40180983763,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,17,18,1,5:54,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-13T22:56:28Z,True,"{'x': 17, 'y': 7}",2,+2 Points,354.0
40180983764,64,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Karl-Anthony Towns makes alley oop layup (Mikal Bridges assists),19,18,1,5:39,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-12-13T22:56:44Z,True,"{'x': 25, 'y': 4}",2,+2 Points,339.0
40180983766,66,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,19,18,1,5:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-13T22:57:01Z,False,"{'x': 39, 'y': 19}",0,Foul,323.0
40180983768,68,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,19,18,1,5:23,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-12-13T22:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40180983769,69,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,19,18,1,5:23,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-12-13T22:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40180983772,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 13-foot pullup jump shot,19,18,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T22:57:46Z,True,"{'x': 17, 'y': 11}",2,Missed FG,315.0
40180983773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,19,18,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-13T22:57:50Z,False,"{'x': 17, 'y': 11}",0,Rebound,311.0
40180983774,74,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac misses tip shot,19,18,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-12-13T22:57:50Z,True,"{'x': 25, 'y': 0}",2,Missed FG,311.0
40180983775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,19,18,1,5:10,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-13T22:57:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,310.0
40180983776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black blocks Jalen Brunson 's 12-foot step back jumpshot,19,18,1,5:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4712849'}}]",2025-12-13T22:58:00Z,True,"{'x': 36, 'y': 2}",2,Missed FG,300.0
40180983778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,19,18,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-13T22:58:02Z,False,"{'x': 36, 'y': 2}",0,Rebound,298.0
40180983779,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs makes 6-foot two point shot,19,20,1,4:51,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-13T22:58:10Z,True,"{'x': 30, 'y': 4}",2,+2 Points,291.0
40180983780,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 2-foot two point shot,21,20,1,4:44,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-13T22:58:20Z,True,"{'x': 27, 'y': 1}",2,+2 Points,284.0
40180983781,81,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,21,20,1,4:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T22:58:23Z,False,"{'x': 27, 'y': 1}",0,Foul,284.0
40180983783,83,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,21,20,1,4:44,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-13T22:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40180983785,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,22,20,1,4:44,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-13T22:59:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
40180983786,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes 2-foot dunk (Jalen Suggs assists),22,22,1,4:28,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432165'}}]",2025-12-13T22:59:23Z,True,"{'x': 28, 'y': 0}",2,+2 Points,268.0
40180983788,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 24-foot three point pullup jump shot,22,22,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-13T22:59:37Z,True,"{'x': 40, 'y': 19}",3,Missed 3PT,253.0
40180983789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,22,1,4:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T22:59:39Z,False,"{'x': 40, 'y': 19}",0,Rebound,251.0
40180983790,90,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Black makes two point shot,22,24,1,4:05,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T22:59:46Z,True,"{'x': 28, 'y': 4}",2,+2 Points,245.0
40180983791,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 9-foot driving floating jump shot,24,24,1,3:57,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-13T22:59:54Z,True,"{'x': 19, 'y': 7}",2,+2 Points,237.0
40180983793,93,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 22-foot three point jumper (Jalen Suggs assists),24,27,1,3:48,True,3,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432165'}}]",2025-12-13T23:00:03Z,True,"{'x': 47, 'y': 0}",3,+3 Points,228.0
40180983795,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 26-foot three point pullup jump shot,24,27,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-13T23:00:29Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,202.0
40180983796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,24,27,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T23:00:32Z,False,"{'x': 13, 'y': 24}",0,Rebound,199.0
40180983797,97,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,24,27,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-13T23:00:42Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,189.0
40180983798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,24,27,1,3:07,False,0,{'id': '19'},,2025-12-13T23:00:44Z,False,"{'x': 9, 'y': 21}",0,Rebound,187.0
40180983799,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Guerschon Yabusele loose ball foul,24,27,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-13T23:00:49Z,False,"{'x': 25, 'y': 6}",0,Foul,187.0
401809837101,101,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Guerschon Yabusele,24,27,1,3:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4017844'}}]",2025-12-13T23:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401809837103,103,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,24,27,1,3:07,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-12-13T23:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401809837104,104,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,24,27,1,3:07,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-12-13T23:00:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401809837107,107,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 26-foot three point jumper (Jalen Suggs assists),24,30,1,3:03,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2025-12-13T23:01:28Z,True,"{'x': 9, 'y': 21}",3,+3 Points,183.0
401809837109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 8-foot two point shot,24,30,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-13T23:01:41Z,True,"{'x': 18, 'y': 3}",2,Missed FG,169.0
401809837110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,24,30,1,2:46,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-13T23:01:44Z,False,"{'x': 18, 'y': 3}",0,Rebound,166.0
401809837111,111,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes 3-foot dunk (Jordan Clarkson assists),26,30,1,2:42,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '2528426'}}]",2025-12-13T23:01:52Z,True,"{'x': 25, 'y': 3}",2,+2 Points,162.0
401809837113,113,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,26,30,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-13T23:02:15Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,139.0
401809837114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,26,30,1,2:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-13T23:02:18Z,False,"{'x': 37, 'y': 23}",0,Rebound,136.0
401809837115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,26,30,1,2:05,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-13T23:02:30Z,False,"{'x': 32, 'y': 8}",0,Foul,125.0
401809837117,117,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,30,1,2:05,False,0,{'id': '19'},,2025-12-13T23:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401809837118,118,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jonathan Isaac,26,30,1,2:05,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2025-12-13T23:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401809837119,119,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jalen Suggs,26,30,1,2:05,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-12-13T23:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401809837120,120,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jett Howard,26,30,1,2:05,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5105806'}}]",2025-12-13T23:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401809837121,121,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Wendell Carter Jr.,26,30,1,2:05,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-12-13T23:05:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401809837126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson misses free throw 1 of 2,26,30,1,2:05,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-13T23:06:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401809837127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,30,1,2:05,False,0,{'id': '18'},,2025-12-13T23:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,125.0
401809837128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson misses free throw 2 of 2,26,30,1,2:05,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-13T23:06:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,125.0
401809837129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,26,30,1,2:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-13T23:06:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,123.0
401809837130,130,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,26,30,1,1:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-13T23:07:24Z,False,"{'x': 21, 'y': 12}",0,Foul,117.0
401809837132,132,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,26,30,1,1:51,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-13T23:07:47Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,111.0
401809837133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,26,30,1,1:48,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-13T23:07:50Z,False,"{'x': 7, 'y': 19}",0,Rebound,108.0
401809837134,134,"{'id': '112', 'text': 'Reverse Layup Shot'}",Desmond Bane makes 5-foot two point shot (Goga Bitadze assists),26,32,1,1:43,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4348700'}}]",2025-12-13T23:07:54Z,True,"{'x': 20, 'y': 2}",2,+2 Points,103.0
401809837136,136,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 10-foot two point shot,28,32,1,1:27,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-13T23:08:09Z,True,"{'x': 18, 'y': 8}",2,+2 Points,87.0
401809837137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 12-foot two point shot,28,34,1,1:15,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-13T23:08:22Z,True,"{'x': 20, 'y': 12}",2,+2 Points,75.0
401809837138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 19-foot step back jumpshot,30,34,1,59.6,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-13T23:08:37Z,True,"{'x': 38, 'y': 16}",2,+2 Points,59.6
401809837139,139,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,30,34,1,52.3,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-13T23:08:48Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,52.3
