id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980652,52,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Cason Wallace assists),10,8,1,7:17,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-11-27T00:55:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,437.0
40180980654,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Isaiah Hartenstein steals),10,8,1,7:01,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4222252'}}]",2025-11-27T00:55:59Z,False,"{'x': 14, 'y': 21}",0,Turnover,421.0
40180980656,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Julius Randle steals),10,8,1,6:56,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3064514'}}]",2025-11-27T00:56:05Z,False,"{'x': 22, 'y': 4}",0,Turnover,416.0
40180980658,58,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,10,8,1,6:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-27T00:56:15Z,True,"{'x': 21, 'y': 0}",2,Missed FG,406.0
40180980659,59,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,10,8,1,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-27T00:56:17Z,False,"{'x': 21, 'y': 0}",0,Rebound,404.0
40180980660,60,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,10,8,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-27T00:56:18Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,403.0
40180980661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,10,8,1,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-27T00:56:22Z,False,"{'x': 13, 'y': 23}",0,Rebound,399.0
40180980662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 23-foot three pointer (Donte DiVincenzo assists),13,8,1,6:32,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-11-27T00:56:28Z,True,"{'x': 2, 'y': -3}",3,+3 Points,392.0
40180980664,64,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,8,1,6:32,False,0,{'id': '25'},,2025-11-27T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40180980665,65,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert blocks Isaiah Hartenstein 's 2-foot dunk,13,8,1,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3032976'}}]",2025-11-27T01:00:09Z,True,"{'x': 25, 'y': 3}",2,Missed FG,375.0
40180980667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,13,8,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-27T01:00:12Z,False,"{'x': 25, 'y': 3}",0,Rebound,372.0
40180980668,68,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Hartenstein misses dunk,13,8,1,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-27T01:00:18Z,True,"{'x': 23, 'y': 1}",2,Missed FG,367.0
40180980669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,13,8,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-27T01:00:21Z,False,"{'x': 23, 'y': 1}",0,Rebound,364.0
40180980670,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,13,8,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:00:35Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,349.0
40180980671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,8,1,5:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-27T01:00:37Z,False,"{'x': 15, 'y': 24}",0,Rebound,347.0
40180980672,72,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Hartenstein makes two point shot (Shai Gilgeous-Alexander assists),13,10,1,5:41,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-27T01:00:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,341.0
40180980674,74,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 23-foot three point jumper,13,10,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:01:06Z,True,"{'x': 2, 'y': -4}",3,Missed 3PT,318.0
40180980675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,10,1,5:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-27T01:01:08Z,False,"{'x': 2, 'y': -4}",0,Rebound,316.0
40180980676,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,13,12,1,5:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-27T01:01:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,308.0
40180980677,77,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,13,12,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-27T01:01:46Z,False,"{'x': 13, 'y': 19}",0,Foul,289.0
40180980679,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,14,12,1,4:49,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:02:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
40180980680,80,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,14,12,1,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-27T01:02:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40180980681,81,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,14,12,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-11-27T01:02:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40180980682,82,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rudy Gobert,14,12,1,4:49,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-11-27T01:02:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40180980686,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,14,12,1,4:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:02:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,289.0
40180980687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,12,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-27T01:02:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,287.0
40180980688,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cason Wallace makes 1-foot dunk (Jaylin Williams assists),14,14,1,4:31,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2025-11-27T01:02:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,271.0
40180980690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 19-foot pullup jump shot,14,14,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-27T01:03:03Z,True,"{'x': 33, 'y': 18}",2,Missed FG,258.0
40180980691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,14,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-27T01:03:06Z,False,"{'x': 33, 'y': 18}",0,Rebound,255.0
40180980692,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams makes driving layup,14,16,1,3:55,True,2,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-27T01:03:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,235.0
40180980693,93,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards makes two point shot,16,16,1,3:43,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:03:38Z,True,"{'x': 26, 'y': 0}",2,+2 Points,223.0
40180980696,96,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,16,16,1,3:36,False,0,{'id': '16'},,2025-11-27T01:04:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
40180980697,97,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:36) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,16,16,1,3:36,False,0,{'id': '16'},,2025-11-27T01:04:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,216.0
40180980698,98,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chet Holmgren,16,16,1,3:36,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2025-11-27T01:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
40180980699,99,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,16,16,1,3:36,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-11-27T01:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401809806100,100,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,16,16,1,3:36,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-11-27T01:06:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401809806104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Julius Randle steals),16,16,1,3:36,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3064514'}}]",2025-11-27T01:07:16Z,False,"{'x': 27, 'y': 5}",0,Turnover,216.0
401809806107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,16,16,1,3:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-27T01:07:44Z,True,"{'x': 27, 'y': 7}",2,Missed FG,198.0
401809806108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,16,1,3:16,False,0,{'id': '25'},,2025-11-27T01:07:46Z,False,"{'x': 27, 'y': 7}",0,Rebound,196.0
401809806109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,16,16,1,3:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-27T01:08:08Z,False,"{'x': 30, 'y': 1}",0,Foul,196.0
401809806111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,16,16,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-27T01:08:33Z,False,"{'x': 29, 'y': -4}",0,Turnover,179.0
401809806112,112,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,16,16,1,2:59,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2025-11-27T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401809806114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,16,16,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-27T01:09:09Z,False,"{'x': 29, 'y': 1}",0,Foul,165.0
401809806116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,16,16,1,2:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-27T01:09:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,165.0
401809806117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,16,16,1,2:45,False,0,{'id': '16'},,2025-11-27T01:09:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,165.0
401809806118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,16,16,1,2:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-27T01:09:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,165.0
401809806119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,16,16,1,2:43,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-11-27T01:09:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,163.0
401809806120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso makes 23-foot three point shot (Shai Gilgeous-Alexander assists),16,19,1,2:39,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-11-27T01:09:58Z,True,"{'x': 2, 'y': -3}",3,+3 Points,159.0
401809806122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 26-foot three point step back jumpshot,16,19,1,2:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-27T01:10:24Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,133.0
401809806123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,16,19,1,2:09,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-11-27T01:10:28Z,False,"{'x': 39, 'y': 22}",0,Rebound,129.0
401809806124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,16,21,1,1:59,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-27T01:10:38Z,True,"{'x': 32, 'y': 12}",2,+2 Points,119.0
401809806126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,16,21,1,1:33,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-27T01:11:04Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,93.0
401809806127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,21,1,1:31,False,0,{'id': '25'},,2025-11-27T01:11:06Z,False,"{'x': 45, 'y': 17}",0,Rebound,91.0
401809806129,129,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,16,21,1,1:31,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-27T01:11:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,91.0
401809806131,131,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,16,21,1,1:18,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-27T01:11:34Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,78.0
401809806132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,21,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-27T01:11:38Z,False,"{'x': 3, 'y': 15}",0,Rebound,74.0
401809806133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 13-foot pullup jump shot,16,21,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:11:52Z,True,"{'x': 33, 'y': 11}",2,Missed FG,60.0
401809806134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,16,21,1,58.3,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:11:54Z,False,"{'x': 33, 'y': 11}",0,Rebound,58.3
401809806135,135,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,16,21,1,58.3,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-11-27T01:11:58Z,False,"{'x': 23, 'y': 1}",0,Foul,58.3
401809806137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,16,21,1,58.3,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-27T01:12:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,58.3
401809806138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,16,21,1,58.3,False,0,{'id': '16'},,2025-11-27T01:12:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,58.3
