id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056094,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Nick Richards (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4278585'}}]",2025-03-25T02:10:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056097,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Dunn lost ball turnover (Giannis Antetokounmpo steals),0,0,1,11:44,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3032977'}}]",2025-03-25T02:10:52Z,False,"{'x': 27, 'y': 8}",704.0
4017056099,9,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 26-foot three point jumper (Ryan Rollins assists),3,0,1,11:34,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-03-25T02:11:02Z,True,"{'x': 32, 'y': 26}",694.0
40170560911,11,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 8-foot two point shot,3,2,1,11:10,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:11:26Z,True,"{'x': 27, 'y': 8}",670.0
40170560912,12,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,3,2,1,10:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-25T02:11:48Z,True,"{'x': 50, 'y': 2}",648.0
40170560913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,3,2,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:11:52Z,False,"{'x': 50, 'y': 2}",644.0
40170560914,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Durant out of bounds bad pass turnover,3,2,1,10:35,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-25T02:12:04Z,False,"{'x': 9, 'y': 28}",635.0
40170560916,16,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,3,2,1,10:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-25T02:12:30Z,True,"{'x': 49, 'y': 1}",620.0
40170560917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,3,2,1,10:16,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-25T02:12:34Z,False,"{'x': 49, 'y': 1}",616.0
40170560918,18,"{'id': '64', 'text': 'Traveling'}",Ryan Dunn traveling,3,2,1,10:09,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-03-25T02:12:43Z,False,"{'x': 2, 'y': 5}",609.0
