id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995430,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,9,7,1,9:34,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T02:47:46Z,True,"{'x': -214748340, 'y': -214748365}",574.0
40180995432,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Grayson Allen assists),11,7,1,9:20,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-10-25T02:48:00Z,True,"{'x': 25, 'y': 3}",560.0
40180995434,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot (Ivica Zubac assists),11,10,1,9:05,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-10-25T02:48:15Z,True,"{'x': 7, 'y': 19}",545.0
40180995436,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Dunn misses 13-foot pullup jump shot,11,10,1,8:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-25T02:48:32Z,True,"{'x': 20, 'y': 13}",528.0
40180995437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,11,10,1,8:47,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-25T02:48:33Z,False,"{'x': 20, 'y': 13}",527.0
40180995438,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 23-foot three point step back jumpshot,11,10,1,8:45,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-25T02:48:36Z,True,"{'x': 2, 'y': -1}",525.0
40180995439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,10,1,8:41,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:48:40Z,False,"{'x': 2, 'y': -1}",521.0
40180995440,40,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,11,10,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-25T02:48:43Z,False,"{'x': 28, 'y': 1}",519.0
40180995442,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,11,11,1,8:39,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-25T02:49:20Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40180995443,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,11,12,1,8:39,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-25T02:49:39Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40180995444,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 25-foot three point step back jumpshot,11,12,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-25T02:50:06Z,True,"{'x': 46, 'y': 14}",495.0
40180995445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,12,1,8:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-25T02:50:08Z,False,"{'x': 46, 'y': 14}",493.0
40180995446,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard makes 11-foot two point shot,11,14,1,8:03,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-25T02:50:18Z,True,"{'x': 28, 'y': 12}",483.0
40180995447,47,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Devin Booker assists),14,14,1,7:46,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-10-25T02:50:34Z,True,"{'x': 9, 'y': 20}",466.0
40180995449,49,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,14,14,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:50:57Z,False,"{'x': 21, 'y': 22}",447.0
40180995451,51,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,14,14,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:50:57Z,False,"{'x': 21, 'y': 22}",447.0
40180995452,52,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Devin Booker assists),17,14,1,7:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-25T02:51:28Z,True,"{'x': 7, 'y': 19}",437.0
40180995454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac misses driving layup,17,14,1,6:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:51:46Z,True,"{'x': 22, 'y': 4}",418.0
40180995455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,14,1,6:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T02:51:48Z,False,"{'x': 22, 'y': 4}",416.0
40180995456,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Oso Ighodaro makes 8-foot two point shot (Devin Booker assists),19,14,1,6:49,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-10-25T02:51:56Z,True,"{'x': 25, 'y': 8}",409.0
40180995457,57,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,14,1,6:49,False,0,{'id': '12'},,2025-10-25T02:52:01Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40180995458,58,"{'id': '139', 'text': 'Hook Driving Bank'}",Ivica Zubac misses 6-foot two point shot,19,14,1,6:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:55:36Z,True,"{'x': 23, 'y': 7}",386.0
40180995459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,19,14,1,6:24,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-25T02:55:38Z,False,"{'x': 23, 'y': 7}",384.0
40180995460,60,"{'id': '43', 'text': 'Loose Ball Foul'}",Bradley Beal loose ball foul,19,14,1,6:20,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-10-25T02:55:48Z,False,"{'x': 9, 'y': 0}",380.0
40180995462,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks makes 16-foot two point shot,21,14,1,6:06,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-25T02:56:25Z,True,"{'x': 16, 'y': 13}",366.0
40180995463,63,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,21,14,1,5:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-25T02:56:51Z,True,"{'x': 2, 'y': 12}",341.0
40180995464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,21,14,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T02:56:52Z,False,"{'x': 2, 'y': 12}",340.0
40180995465,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 1-foot layup (Devin Booker assists),23,14,1,5:22,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-10-25T02:57:08Z,True,"{'x': 25, 'y': 2}",322.0
40180995467,67,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,23,14,1,5:13,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-25T02:57:23Z,False,"{'x': 29, 'y': 13}",313.0
40180995470,70,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Bradley Beal,23,14,1,5:13,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6580'}}]",2025-10-25T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40180995471,71,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,23,14,1,5:13,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-10-25T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40180995472,72,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,23,14,1,5:13,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-10-25T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40180995476,76,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,23,14,1,5:13,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-25T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40180995478,78,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (James Harden assists),23,17,1,5:02,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-10-25T02:57:59Z,True,"{'x': 2, 'y': 3}",302.0
40180995483,83,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,23,17,1,4:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-25T02:58:11Z,False,"{'x': 23, 'y': 3}",291.0
40180995485,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,24,17,1,4:51,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-25T02:58:45Z,True,"{'x': -214748340, 'y': -214748365}",291.0
40180995486,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,24,17,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-25T02:58:45Z,True,"{'x': -214748340, 'y': -214748365}",291.0
40180995487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,24,17,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-25T02:58:48Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40180995488,88,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,24,17,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-25T02:59:19Z,False,"{'x': 39, 'y': 21}",278.0
40180995490,90,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Oso Ighodaro,24,17,1,4:38,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4601023'}}]",2025-10-25T02:59:26Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40180995492,92,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,24,17,1,4:33,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-25T02:59:48Z,False,"{'x': 22, 'y': 13}",273.0
40180995494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,24,18,1,4:33,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:00:21Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40180995495,95,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Derrick Jones Jr.,24,18,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3936099'}}]",2025-10-25T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40180995496,96,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Ivica Zubac,24,18,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-10-25T03:00:31Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40180995499,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,24,19,1,4:33,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:01:04Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401809954100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 25-foot three pointer,27,19,1,4:22,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T03:01:18Z,True,"{'x': 40, 'y': 21}",262.0
401809954101,101,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Nicolas Batum flagrant foul type 1,27,19,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-25T03:01:23Z,False,"{'x': 39, 'y': 21}",262.0
401809954104,104,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:22) [Suns] REF-INITIATED REVIEW (CALL OVERTURNED),27,19,1,4:22,False,0,,,2025-10-25T03:01:45Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401809954105,105,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Devin Booker makes free throw flagrant 1 of 1,28,19,1,4:22,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T03:04:16Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401809954106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Mark Williams 's 2-foot driving layup,28,19,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3448'}}]",2025-10-25T03:04:42Z,True,"{'x': 23, 'y': 1}",256.0
401809954108,108,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,28,19,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:04:43Z,False,"{'x': 23, 'y': 1}",255.0
401809954109,109,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,28,21,1,4:12,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:04:49Z,True,"{'x': 26, 'y': 2}",252.0
401809954111,111,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,28,21,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-25T03:04:51Z,False,"{'x': 26, 'y': 4}",252.0
401809954113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,28,22,1,4:12,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:05:20Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401809954114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Royce O'Neale lost ball turnover (Kris Dunn steals),28,22,1,3:52,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2991139'}}]",2025-10-25T03:05:40Z,False,"{'x': 33, 'y': 4}",232.0
401809954116,116,"{'id': '615', 'text': 'Jumpball'}",Dillon Brooks vs. James Harden,28,22,1,3:45,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3155526'}}]",2025-10-25T03:06:40Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401809954119,119,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,28,22,1,3:42,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-10-25T03:06:42Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809954121,121,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (John Collins assists),28,25,1,3:40,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2025-10-25T03:06:55Z,True,"{'x': 33, 'y': 27}",220.0
401809954123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Booker out of bounds lost ball turnover,28,25,1,3:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T03:07:14Z,False,"{'x': 17, 'y': 1}",205.0
401809954124,124,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Brook Lopez assists),28,28,1,3:13,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3448'}}]",2025-10-25T03:07:29Z,True,"{'x': 41, 'y': 22}",193.0
401809954126,126,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,28,28,1,3:11,False,0,{'id': '21'},,2025-10-25T03:07:37Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401809954127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mark Williams misses 9-foot two point shot,28,28,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-10-25T03:10:55Z,True,"{'x': 24, 'y': 9}",166.0
401809954128,128,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,28,28,1,2:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-25T03:10:58Z,False,"{'x': 24, 'y': 9}",164.0
401809954129,129,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,28,28,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-25T03:11:21Z,False,"{'x': 25, 'y': 3}",145.0
401809954131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,28,29,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-25T03:12:01Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809954132,132,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for James Harden,28,29,1,2:25,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3992'}}]",2025-10-25T03:12:02Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809954134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,28,30,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-25T03:12:22Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809954135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,28,30,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-25T03:12:40Z,True,"{'x': 8, 'y': 18}",129.0
401809954136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,30,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-25T03:12:43Z,False,"{'x': 8, 'y': 18}",126.0
401809954137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez misses 24-foot three point shot,28,30,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-25T03:12:49Z,True,"{'x': 49, 'y': 7}",120.0
401809954138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,28,30,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-10-25T03:12:51Z,False,"{'x': 49, 'y': 7}",118.0
401809954139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Royce O'Neale makes driving layup,30,30,1,1:47,True,2,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-25T03:13:02Z,True,"{'x': 23, 'y': 4}",107.0
401809954140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Nigel Hayes-Davis steals),30,30,1,1:34,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3059409'}}]",2025-10-25T03:13:14Z,False,"{'x': 14, 'y': 16}",94.0
401809954142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Gillespie bad pass (Kris Dunn steals),30,30,1,1:31,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2991139'}}]",2025-10-25T03:13:18Z,False,"{'x': 39, 'y': 23}",91.0
401809954144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 24-foot three point shot,30,30,1,1:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-25T03:13:22Z,True,"{'x': 48, 'y': 6}",87.0
401809954145,145,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,30,30,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-25T03:13:25Z,False,"{'x': 48, 'y': 6}",84.0
401809954146,146,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,30,30,1,1:24,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-10-25T03:13:28Z,False,"{'x': 26, 'y': 2}",84.0
401809954148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,30,31,1,1:24,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-25T03:13:59Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401809954149,149,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Nicolas Batum,30,31,1,1:24,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3416'}}]",2025-10-25T03:14:10Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401809954150,150,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,30,31,1,1:24,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-25T03:14:10Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401809954153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,30,32,1,1:24,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-25T03:14:19Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401809954154,154,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 29-foot three point jumper (Grayson Allen assists),33,32,1,1:15,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-25T03:14:31Z,True,"{'x': 46, 'y': 21}",75.0
401809954156,156,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins misses 6-foot two point shot,33,32,1,48.6,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-25T03:14:58Z,True,"{'x': 30, 'y': 5}",48.6
