id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101294,4,"{'id': '615', 'text': 'Jumpball'}",Drew Eubanks vs. Nikola Jokic (Zach LaVine gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064440'}}]",2025-11-23T03:11:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101297,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks misses 11-foot two point shot,0,0,1,11:45,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-23T03:11:53Z,True,"{'x': 14, 'y': 3}",2,Missed FG,705.0
4018101298,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:11:55Z,False,"{'x': 14, 'y': 3}",0,Rebound,703.0
4018101299,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Jamal Murray 's 5-foot driving layup,0,0,1,11:35,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4594327'}}]",2025-11-23T03:12:04Z,True,"{'x': 26, 'y': 5}",2,Missed FG,695.0
40181012911,11,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,0,0,1,11:35,False,0,{'id': '7'},,2025-11-23T03:12:04Z,False,"{'x': 26, 'y': 5}",0,Rebound,695.0
40181012913,13,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 23-foot three point jumper (Jamal Murray assists),0,3,1,11:32,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-11-23T03:12:22Z,True,"{'x': 1, 'y': 3}",3,+3 Points,692.0
40181012915,15,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray makes 13-foot two point shot (Russell Westbrook assists),2,3,1,11:19,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:12:36Z,True,"{'x': 19, 'y': 13}",2,+2 Points,679.0
40181012917,17,"{'id': '42', 'text': 'Offensive Foul'}",Spencer Jones offensive foul,2,3,1,11:01,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-23T03:12:57Z,False,"{'x': 12, 'y': 22}",0,Foul,661.0
40181012919,19,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Jones turnover,2,3,1,11:01,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-23T03:12:57Z,False,"{'x': 12, 'y': 22}",0,Turnover,661.0
40181012920,20,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 22-foot three point jumper,2,3,1,10:44,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-23T03:13:29Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,644.0
40181012921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,3,1,10:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-23T03:13:33Z,False,"{'x': 47, 'y': 1}",0,Rebound,640.0
40181012922,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Peyton Watson bad pass (Keegan Murray steals),2,3,1,10:27,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4594327'}}]",2025-11-23T03:13:45Z,False,"{'x': 7, 'y': 8}",0,Turnover,627.0
40181012924,24,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook makes two point shot (Keegan Murray assists),4,3,1,10:24,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4594327'}}]",2025-11-23T03:13:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,624.0
40181012926,26,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Murray out of bounds lost ball turnover,4,3,1,10:03,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-23T03:14:12Z,False,"{'x': 32, 'y': 0}",0,Turnover,603.0
40181012927,27,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,4,3,1,9:46,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-23T03:14:37Z,False,"{'x': 30, 'y': 8}",0,Foul,586.0
40181012929,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,5,3,1,9:46,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-23T03:15:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40181012930,30,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,5,3,1,9:46,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-11-23T03:15:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
40181012932,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,6,3,1,9:46,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-23T03:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
40181012933,33,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,6,3,1,9:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:16:01Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,561.0
40181012934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,6,3,1,9:20,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-23T03:16:02Z,False,"{'x': 20, 'y': 27}",0,Rebound,560.0
40181012935,35,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot,8,3,1,9:13,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-23T03:16:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,553.0
40181012936,36,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 27-foot three point jumper (Nikola Jokic assists),8,6,1,9:00,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-11-23T03:16:21Z,True,"{'x': 7, 'y': 21}",3,+3 Points,540.0
40181012938,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray misses 12-foot two point shot,8,6,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-23T03:16:35Z,True,"{'x': 15, 'y': 7}",2,Missed FG,527.0
40181012939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,6,1,8:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:16:37Z,False,"{'x': 15, 'y': 7}",0,Rebound,525.0
40181012940,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes dunk (Nikola Jokic assists),8,8,1,8:38,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-23T03:16:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,518.0
40181012942,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Drew Eubanks makes 1-foot alley oop dunk shot (Russell Westbrook assists),10,8,1,8:20,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:17:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,500.0
40181012944,44,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,10,8,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-23T03:17:16Z,False,"{'x': 29, 'y': 3}",0,Foul,488.0
40181012946,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,10,9,1,8:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:17:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181012947,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,10,10,1,8:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-23T03:17:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181012948,48,"{'id': '95', 'text': 'Layup Shot'}",Cameron Johnson blocks Drew Eubanks 's 1-foot layup,10,10,1,7:47,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3138196'}}]",2025-11-23T03:18:24Z,True,"{'x': 25, 'y': 2}",2,Missed FG,467.0
40181012950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,10,10,1,7:47,False,0,{'id': '7'},,2025-11-23T03:18:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,467.0
40181012952,52,"{'id': '45', 'text': 'Personal Foul'}",Drew Eubanks personal foul,10,10,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-23T03:18:57Z,False,"{'x': 12, 'y': 8}",0,Foul,455.0
40181012954,54,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,10,10,1,7:35,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-23T03:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181012956,56,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Jamal Murray assists),10,13,1,7:28,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-11-23T03:19:31Z,True,"{'x': 48, 'y': 5}",3,+3 Points,448.0
40181012958,58,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud makes 6-foot hook shot (DeMar DeRozan assists),12,13,1,7:17,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2025-11-23T03:19:45Z,True,"{'x': 29, 'y': 6}",2,+2 Points,437.0
40181012960,60,"{'id': '9', 'text': 'Defensive Goaltending'}",Peyton Watson defensive goaltending violation,12,13,1,7:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-23T03:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,437.0
40181012961,61,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 26-foot three point jumper (Cameron Johnson assists),12,16,1,7:03,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2025-11-23T03:20:08Z,True,"{'x': 3, 'y': 14}",3,+3 Points,423.0
40181012963,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup (Maxime Raynaud assists),14,16,1,6:50,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4898371'}}]",2025-11-23T03:20:21Z,True,"{'x': 26, 'y': 0}",2,+2 Points,410.0
40181012965,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Peyton Watson bad pass (Keegan Murray steals),14,16,1,6:39,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4594327'}}]",2025-11-23T03:20:32Z,False,"{'x': 8, 'y': 15}",0,Turnover,399.0
40181012967,67,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Zach LaVine makes 1-foot layup (Russell Westbrook assists),16,16,1,6:34,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-23T03:20:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,394.0
40181012969,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 25-foot three point pullup jump shot,16,16,1,6:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-23T03:20:52Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,379.0
40181012970,70,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,16,16,1,6:18,False,0,{'id': '7'},,2025-11-23T03:20:53Z,False,"{'x': 34, 'y': 24}",0,Rebound,378.0
40181012971,71,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxime Raynaud loose ball foul,16,16,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-23T03:20:59Z,False,"{'x': 26, 'y': 12}",0,Foul,378.0
40181012973,73,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,16,1,6:18,False,0,{'id': '7'},,2025-11-23T03:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,378.0
