id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045163,63,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,11,17,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-18T00:53:18Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,341.0
40181045164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,17,1,5:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-18T00:53:21Z,False,"{'x': 7, 'y': 18}",0,Rebound,338.0
40181045165,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mohamed Diawara out of bounds bad pass turnover,11,17,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-01-18T00:53:28Z,False,"{'x': 12, 'y': -1}",0,Turnover,333.0
40181045166,66,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,11,17,1,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-01-18T00:53:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181045168,68,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 26-foot three point jumper,11,17,1,5:23,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-18T00:53:55Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,323.0
40181045169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,11,17,1,5:21,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-18T00:53:57Z,False,"{'x': 41, 'y': 21}",0,Rebound,321.0
40181045170,70,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Royce O'Neale assists),14,17,1,5:20,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2026-01-18T00:53:59Z,True,"{'x': 14, 'y': 23}",3,+3 Points,320.0
40181045172,72,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,14,17,1,5:18,False,0,{'id': '18'},,2026-01-18T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40181045173,73,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,14,17,1,5:18,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-01-18T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045174,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mohamed Diawara,14,17,1,5:18,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '5289900'}}]",2026-01-18T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045175,75,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,14,17,1,5:18,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2026-01-18T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045179,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Landry Shamet makes 2-foot two point shot,14,19,1,4:58,True,2,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-18T00:57:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,298.0
40181045180,80,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,14,19,1,4:45,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-18T00:57:45Z,False,"{'x': 29, 'y': 11}",0,Foul,285.0
40181045182,82,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,14,19,1,4:45,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2026-01-18T00:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181045184,84,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,14,19,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-18T00:58:19Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,278.0
40181045185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,14,19,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-18T00:58:22Z,False,"{'x': 48, 'y': 3}",0,Rebound,275.0
40181045186,86,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,14,19,1,4:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-18T00:58:30Z,False,"{'x': 6, 'y': 20}",0,Foul,272.0
40181045188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,14,19,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-18T00:58:54Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,263.0
40181045189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,14,19,1,4:20,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-18T00:58:57Z,False,"{'x': 11, 'y': 21}",0,Rebound,260.0
40181045190,90,"{'id': '109', 'text': 'Running Layup Shot'}",Mitchell Robinson blocks Dillon Brooks 's 1-foot running layup,14,19,1,4:13,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4351852'}}]",2026-01-18T00:59:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,253.0
40181045192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,14,19,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-18T00:59:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,250.0
40181045193,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Mikal Bridges steals),14,19,1,4:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3147657'}}]",2026-01-18T00:59:17Z,False,"{'x': 31, 'y': -1}",0,Turnover,240.0
40181045195,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,14,19,1,3:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-18T00:59:25Z,False,"{'x': 32, 'y': 39}",0,Turnover,236.0
40181045196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 15-foot pullup jump shot,14,19,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-18T00:59:44Z,True,"{'x': 24, 'y': 16}",2,Missed FG,224.0
40181045197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,14,19,1,3:41,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-18T00:59:47Z,False,"{'x': 24, 'y': 16}",0,Rebound,221.0
40181045198,98,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,14,19,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-18T01:00:08Z,False,"{'x': 41, 'y': 21}",0,Foul,201.0
401810451100,100,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Landry Shamet makes free throw 1 of 3,14,20,1,3:21,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-18T01:00:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810451101,101,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Landry Shamet makes free throw 2 of 3,14,21,1,3:21,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-18T01:01:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810451102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,14,21,1,3:21,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-01-18T01:00:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810451104,104,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Landry Shamet makes free throw 3 of 3,14,22,1,3:21,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-18T01:01:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810451105,105,"{'id': '42', 'text': 'Offensive Foul'}",Oso Ighodaro offensive foul,14,22,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-18T01:01:53Z,False,"{'x': 29, 'y': 28}",0,Foul,183.0
401810451107,107,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Oso Ighodaro offensive foul turnover,14,22,1,3:03,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-18T01:01:53Z,False,"{'x': 29, 'y': 28}",0,Turnover,183.0
401810451108,108,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Miles McBride,14,22,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2026-01-18T01:01:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810451109,109,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,14,22,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2026-01-18T01:01:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810451110,110,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Mikal Bridges,14,22,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3147657'}}]",2026-01-18T01:01:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810451114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 12-foot step back jumpshot,14,22,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-18T01:02:39Z,True,"{'x': 21, 'y': 12}",2,Missed FG,171.0
401810451115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,14,22,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-18T01:02:40Z,False,"{'x': 21, 'y': 12}",0,Rebound,170.0
401810451116,116,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,14,22,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-18T01:02:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,170.0
401810451117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,14,22,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-18T01:02:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,170.0
401810451119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,14,22,1,2:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-18T01:03:03Z,True,"{'x': 26, 'y': 1}",2,Missed FG,162.0
401810451120,120,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,14,22,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-18T01:03:04Z,False,"{'x': 26, 'y': 1}",0,Rebound,161.0
401810451126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyler Kolek bad pass
turnover (Grayson Allen steals)",14,22,1,2:26,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3135045'}}]",2026-01-18T01:03:49Z,False,"{'x': 48, 'y': 10}",0,Turnover,146.0
401810451128,128,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 22-foot three point jumper (Devin Booker assists),17,22,1,2:08,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2026-01-18T01:04:07Z,True,"{'x': 2, 'y': 1}",3,+3 Points,128.0
401810451130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Clarkson lost ball turnover (Devin Booker steals),17,22,1,1:45,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136193'}}]",2026-01-18T01:04:30Z,False,"{'x': 15, 'y': 6}",0,Turnover,105.0
401810451132,132,"{'id': '95', 'text': 'Layup Shot'}",Grayson Allen misses layup,17,22,1,1:37,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-18T01:04:38Z,True,"{'x': 23, 'y': 1}",2,Missed FG,97.0
401810451133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,17,22,1,1:36,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2026-01-18T01:04:39Z,False,"{'x': 23, 'y': 1}",0,Rebound,96.0
401810451134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson makes 5-foot running jump shot,17,24,1,1:30,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-18T01:04:45Z,True,"{'x': 27, 'y': 5}",2,+2 Points,90.0
401810451135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 2-foot two point shot,19,24,1,1:09,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-18T01:05:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,69.0
401810451136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson makes 25-foot three pointer (Mitchell Robinson assists),19,27,1,52.2,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4351852'}}]",2026-01-18T01:05:24Z,True,"{'x': 37, 'y': 22}",3,+3 Points,52.2
401810451138,138,"{'id': '45', 'text': 'Personal Foul'}",Tyler Kolek personal foul,19,27,1,36.9,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2026-01-18T01:05:52Z,False,"{'x': 29, 'y': 22}",0,Foul,36.9
401810451140,140,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,19,27,1,36.9,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2026-01-18T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,36.9
401810451142,142,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Guerschon Yabusele,19,27,1,36.9,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2026-01-18T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,36.9
