id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180982022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,5,5,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-29T03:21:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,597.0
40180982023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,5,5,1,9:57,False,0,{'id': '13'},,2025-11-29T03:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,597.0
40180982024,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,5,6,1,9:57,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-29T03:21:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40180982025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 15-foot pullup jump shot,7,6,1,9:47,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-29T03:21:38Z,True,"{'x': 23, 'y': 16}",2,+2 Points,587.0
40180982026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 20-foot pullup jump shot,7,6,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-29T03:21:57Z,True,"{'x': 8, 'y': 12}",2,Missed FG,568.0
40180982027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,6,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-11-29T03:22:00Z,False,"{'x': 8, 'y': 12}",0,Rebound,565.0
40180982028,28,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington misses 5-foot two point shot,7,6,1,9:06,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-29T03:22:19Z,True,"{'x': 31, 'y': 1}",2,Missed FG,546.0
40180982029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,7,6,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-29T03:22:21Z,False,"{'x': 31, 'y': 1}",0,Rebound,544.0
40180982030,30,"{'id': '96', 'text': 'Dunk Shot'}",Deandre Ayton makes 3-foot dunk (LeBron James assists),7,8,1,8:57,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-11-29T03:22:28Z,True,"{'x': 26, 'y': 3}",2,+2 Points,537.0
40180982033,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Nembhard bad pass (LeBron James steals),7,8,1,8:37,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '1966'}}]",2025-11-29T03:23:11Z,False,"{'x': 16, 'y': 21}",0,Turnover,517.0
40180982035,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Austin Reaves makes 1-foot dunk (Deandre Ayton assists),7,10,1,8:34,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278129'}}]",2025-11-29T03:23:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,514.0
40180982037,37,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,7,10,1,8:34,False,0,{'id': '6'},,2025-11-29T03:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40180982038,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 25-foot three point step back jumpshot (Ryan Nembhard assists),10,10,1,8:13,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2025-11-29T03:27:12Z,True,"{'x': 3, 'y': 13}",3,+3 Points,493.0
40180982040,40,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 27-foot three point jumper (LeBron James assists),10,13,1,7:57,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2025-11-29T03:27:27Z,True,"{'x': 36, 'y': 25}",3,+3 Points,477.0
40180982042,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Deandre Ayton steals),10,13,1,7:36,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278129'}}]",2025-11-29T03:27:48Z,False,"{'x': 25, 'y': 4}",0,Turnover,456.0
40180982044,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 11-foot step back jumpshot,10,13,1,7:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-29T03:27:57Z,True,"{'x': 25, 'y': 12}",2,Missed FG,448.0
40180982045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,10,13,1,7:24,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-29T03:28:00Z,False,"{'x': 25, 'y': 12}",0,Rebound,444.0
40180982046,46,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Deandre Ayton offensive goaltending turnover,10,13,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-29T03:28:15Z,False,"{'x': 25, 'y': 2}",0,Turnover,431.0
40180982047,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes 1-foot alley oop dunk shot (Ryan Nembhard assists),12,13,1,6:51,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-11-29T03:28:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,411.0
40180982049,49,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,12,13,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-11-29T03:29:20Z,False,"{'x': 46, 'y': 18}",0,Foul,389.0
40180982051,51,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,12,13,1,6:29,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-11-29T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40180982052,52,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,12,13,1,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-11-29T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40180982053,53,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,12,13,1,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-29T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40180982054,54,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,12,13,1,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-11-29T03:29:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40180982059,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 2-foot alley oop dunk shot (Luka Doncic assists),12,15,1,6:19,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-29T03:30:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,379.0
40180982061,61,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,12,15,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-29T03:30:24Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,357.0
40180982062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,15,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-29T03:30:28Z,False,"{'x': 11, 'y': 24}",0,Rebound,353.0
40180982063,63,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,12,15,1,5:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-29T03:30:37Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,344.0
40180982064,64,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,12,15,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-29T03:30:40Z,False,"{'x': 2, 'y': 3}",0,Rebound,341.0
40180982065,65,"{'id': '24', 'text': 'Offensive Charge'}",Naji Marshall offensive charge,12,15,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:30:45Z,False,"{'x': 24, 'y': 6}",0,Foul,341.0
40180982067,67,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naji Marshall turnover,12,15,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:30:45Z,False,"{'x': 24, 'y': 6}",0,Turnover,341.0
40180982068,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rui Hachimura out of bounds lost ball turnover,12,15,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-29T03:31:17Z,False,"{'x': 46, 'y': 8}",0,Turnover,325.0
40180982069,69,"{'id': '93', 'text': 'Hook Shot'}",Daniel Gafford misses 3-foot hook shot,12,15,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-29T03:31:38Z,True,"{'x': 28, 'y': 3}",2,Missed FG,311.0
40180982070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,12,15,1,5:11,False,0,{'id': '6'},,2025-11-29T03:31:38Z,False,"{'x': 28, 'y': 3}",0,Rebound,311.0
40180982072,72,"{'id': '42', 'text': 'Offensive Foul'}",P.J. Washington offensive foul,12,15,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-29T03:32:01Z,False,"{'x': 25, 'y': 9}",0,Foul,311.0
40180982074,74,"{'id': '84', 'text': 'Offensive Foul Turnover'}",P.J. Washington turnover,12,15,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-29T03:32:01Z,False,"{'x': 25, 'y': 9}",0,Turnover,311.0
40180982075,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,12,17,1,4:57,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:32:30Z,True,"{'x': 27, 'y': 3}",2,+2 Points,297.0
40180982076,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,12,17,1,4:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:32:39Z,True,"{'x': 24, 'y': 11}",2,Missed FG,288.0
40180982077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,12,17,1,4:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-29T03:32:42Z,False,"{'x': 24, 'y': 11}",0,Rebound,285.0
40180982079,79,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,12,17,1,4:37,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-29T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40180982080,80,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,12,17,1,4:37,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-29T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
40180982083,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,12,17,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:33:23Z,False,"{'x': 29, 'y': 0}",0,Turnover,270.0
40180982084,84,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,12,17,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:33:36Z,False,"{'x': 23, 'y': 2}",0,Foul,263.0
40180982086,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,13,17,1,4:23,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:34:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40180982087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,13,17,1,4:23,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:34:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,263.0
40180982088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,13,17,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-29T03:34:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,262.0
40180982089,89,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,13,17,1,4:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-29T03:34:42Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,247.0
40180982090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,13,17,1,4:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:34:46Z,False,"{'x': 32, 'y': 26}",0,Rebound,243.0
40180982091,91,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 26-foot three point jumper (Klay Thompson assists),16,17,1,3:51,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2025-11-29T03:34:58Z,True,"{'x': 4, 'y': 17}",3,+3 Points,231.0
40180982093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,16,17,1,3:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:35:14Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,215.0
40180982094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,16,17,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-29T03:35:17Z,False,"{'x': 2, 'y': 14}",0,Rebound,212.0
40180982095,95,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,16,17,1,3:31,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:35:28Z,False,"{'x': 29, 'y': 2}",0,Foul,211.0
40180982097,97,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,16,17,1,3:31,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-11-29T03:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
40180982099,99,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic misses 15-foot two point shot,16,17,1,3:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:35:46Z,True,"{'x': 35, 'y': 12}",2,Missed FG,208.0
401809820100,100,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,16,17,1,3:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-29T03:35:50Z,False,"{'x': 35, 'y': 12}",0,Rebound,204.0
401809820101,101,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,16,17,1,3:12,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-29T03:36:03Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,192.0
401809820102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,16,17,1,3:10,False,0,{'id': '13'},,2025-11-29T03:36:05Z,False,"{'x': 42, 'y': 19}",0,Rebound,190.0
401809820104,104,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,16,17,1,3:10,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-11-29T03:36:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401809820106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes misses driving layup,16,17,1,2:56,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-29T03:36:40Z,True,"{'x': 24, 'y': 3}",2,Missed FG,176.0
401809820108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,16,17,1,2:53,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-29T03:36:43Z,False,"{'x': 24, 'y': 3}",0,Rebound,173.0
401809820109,109,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,16,17,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:36:50Z,False,"{'x': 27, 'y': 7}",0,Foul,169.0
401809820111,111,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,17,1,2:49,False,0,{'id': '13'},,2025-11-29T03:37:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,169.0
401809820112,112,"{'id': '35', 'text': 'Technical Foul'}",Luka Doncic technical foul,16,17,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:37:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,169.0
401809820113,113,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,16,17,1,2:49,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-11-29T03:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401809820115,115,"{'id': '103', 'text': 'Free Throw - Technical'}",Klay Thompson makes technical free throw,17,17,1,2:49,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-29T03:40:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401809820116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,18,17,1,2:49,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:40:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401809820117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,19,17,1,2:49,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-29T03:41:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401809820118,118,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,19,17,1,2:39,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:41:34Z,False,"{'x': 19, 'y': 5}",0,Foul,159.0
401809820120,120,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Jaxson Hayes assists),19,20,1,2:33,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-11-29T03:41:50Z,True,"{'x': 48, 'y': 5}",3,+3 Points,153.0
401809820126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniel Gafford out of bounds bad pass turnover,19,20,1,2:10,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-29T03:43:22Z,False,"{'x': 14, 'y': 1}",0,Turnover,130.0
401809820128,128,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 24-foot three point jumper (Luka Doncic assists),19,23,1,1:53,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-11-29T03:43:39Z,True,"{'x': 1, 'y': 0}",3,+3 Points,113.0
401809820130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 19-foot pullup jump shot,21,23,1,1:44,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-29T03:43:52Z,True,"{'x': 14, 'y': 16}",2,+2 Points,104.0
401809820131,131,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,21,23,1,1:30,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-11-29T03:44:02Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,90.0
401809820132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,21,23,1,1:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:44:04Z,False,"{'x': 2, 'y': 0}",0,Rebound,88.0
401809820133,133,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 26-foot three point jumper,21,23,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-29T03:44:11Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,81.0
401809820134,134,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,23,1,1:18,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-29T03:44:14Z,False,"{'x': 42, 'y': 21}",0,Rebound,78.0
401809820135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (Gabe Vincent assists),21,25,1,1:07,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3137259'}}]",2025-11-29T03:44:26Z,True,"{'x': 26, 'y': 4}",2,+2 Points,67.0
401809820137,137,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,21,25,1,58.4,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-29T03:44:41Z,False,"{'x': 4, 'y': 13}",0,Foul,58.4
401809820139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniel Gafford out of bounds bad pass turnover,21,25,1,51.2,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-29T03:45:09Z,False,"{'x': 36, 'y': 12}",0,Turnover,51.2
401809820140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Daniel Gafford steals),21,25,1,35.6,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278049'}}]",2025-11-29T03:45:29Z,False,"{'x': 34, 'y': 20}",0,Turnover,35.6
401809820142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,21,25,1,32.5,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-29T03:45:34Z,False,"{'x': 25, 'y': 1}",0,Foul,32.5
401809820144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,22,25,1,32.5,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-29T03:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.5
401809820145,145,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Brandon Williams,22,25,1,32.5,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-29T03:46:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.5
401809820147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford misses free throw 2 of 2,22,25,1,32.5,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-29T03:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,32.5
401809820148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,22,25,1,30.9,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:46:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,30.9
401809820149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 27-foot three pointer,22,28,1,12.3,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-29T03:46:52Z,True,"{'x': 8, 'y': 22}",3,+3 Points,12.3
