id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097823,23,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 25-foot running jump shot,1,4,1,10:29,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-03T23:45:18Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,629.0
40181097824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,1,4,1,10:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:45:21Z,False,"{'x': 9, 'y': 20}",0,Rebound,626.0
40181097825,25,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 22-foot three point jumper,1,4,1,10:18,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-03T23:45:28Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,618.0
40181097826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,1,4,1,10:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-03T23:45:30Z,False,"{'x': 2, 'y': 2}",0,Rebound,616.0
40181097827,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,1,4,1,10:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-03T23:45:41Z,False,"{'x': 20, 'y': 4}",0,Turnover,608.0
40181097828,28,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,1,4,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:45:57Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,599.0
40181097829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,1,4,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-03T23:46:00Z,False,"{'x': 1, 'y': 3}",0,Rebound,596.0
40181097830,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,1,4,1,9:53,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-03T23:46:03Z,True,"{'x': 24, 'y': 6}",2,Missed FG,593.0
40181097831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,1,4,1,9:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-03T23:46:04Z,False,"{'x': 24, 'y': 6}",0,Rebound,592.0
40181097832,32,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper,1,7,1,9:31,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-03T23:46:25Z,True,"{'x': 18, 'y': 24}",3,+3 Points,571.0
40181097833,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,1,7,1,9:18,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:46:40Z,False,"{'x': 29, 'y': 2}",0,Turnover,558.0
40181097834,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 1-foot alley oop dunk (OG Anunoby assists),1,9,1,9:06,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-04-03T23:46:59Z,True,"{'x': 26, 'y': -1}",2,+2 Points,546.0
40181097836,36,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,1,9,1,9:05,False,0,{'id': '4'},,2026-04-03T23:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,545.0
40181097837,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,1,9,1,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:50:21Z,False,"{'x': 19, 'y': 22}",0,Turnover,527.0
40181097838,38,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson misses 3-foot floating jump shot,1,9,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-03T23:50:40Z,True,"{'x': 28, 'y': 2}",2,Missed FG,517.0
40181097839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,1,9,1,8:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:50:43Z,False,"{'x': 28, 'y': 2}",0,Rebound,514.0
40181097840,40,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,1,9,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-03T23:50:57Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,499.0
40181097841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,1,9,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-03T23:51:00Z,False,"{'x': 6, 'y': 18}",0,Rebound,496.0
40181097842,42,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,1,9,1,8:13,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-03T23:51:04Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,493.0
40181097843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,1,9,1,8:10,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-03T23:51:07Z,False,"{'x': 49, 'y': 1}",0,Rebound,490.0
40181097844,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 6-foot fade away jump shot (Josh Hart assists),1,11,1,7:51,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-04-03T23:51:26Z,True,"{'x': 21, 'y': 5}",2,+2 Points,471.0
40181097846,46,"{'id': '42', 'text': 'Offensive Foul'}",Tre Jones offensive foul,1,11,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-03T23:51:42Z,False,"{'x': 41, 'y': 10}",0,Foul,459.0
40181097848,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tre Jones offensive foul turnover,1,11,1,7:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-03T23:51:42Z,False,"{'x': 41, 'y': 10}",0,Turnover,459.0
40181097849,49,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Tre Jones,1,11,1,7:39,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395626'}}]",2026-04-03T23:51:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181097851,51,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (OG Anunoby assists),1,14,1,7:21,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2026-04-03T23:52:17Z,True,"{'x': 11, 'y': 22}",3,+3 Points,441.0
40181097853,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Mitchell Robinson steals),1,14,1,7:05,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4351852'}}]",2026-04-03T23:52:33Z,False,"{'x': 18, 'y': 24}",0,Turnover,425.0
40181097855,55,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mikal Bridges makes two point shot (Jalen Brunson assists),1,16,1,7:01,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-04-03T23:52:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,421.0
40181097857,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,1,16,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-03T23:52:53Z,True,"{'x': 27, 'y': 2}",2,Missed FG,405.0
40181097859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,1,16,1,6:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-03T23:52:56Z,False,"{'x': 27, 'y': 2}",0,Rebound,402.0
40181097860,60,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,1,16,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-03T23:53:02Z,False,"{'x': 25, 'y': 1}",0,Foul,399.0
40181097862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson makes free throw 1 of 2,1,17,1,6:39,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-03T23:53:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181097863,63,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,1,17,1,6:39,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181097864,64,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,1,17,1,6:39,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181097867,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,1,18,1,6:39,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-03T23:53:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181097868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey misses 25-foot three point pullup jump shot,1,18,1,6:23,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-04-03T23:54:19Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,383.0
40181097869,69,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,1,18,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-03T23:54:21Z,False,"{'x': 24, 'y': 26}",0,Rebound,381.0
40181097870,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Isaac Okoro steals)",1,18,1,6:14,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4432822'}}]",2026-04-03T23:54:30Z,False,"{'x': 28, 'y': 6}",0,Turnover,374.0
40181097872,72,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Collin Sexton's driving layup,1,18,1,6:04,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3934719'}}]",2026-04-03T23:54:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,364.0
40181097874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,1,18,1,6:03,False,0,{'id': '4'},,2026-04-03T23:54:42Z,False,"{'x': 25, 'y': 2}",0,Rebound,363.0
40181097876,76,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Mitchell Robinson,1,18,1,6:03,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4351852'}}]",2026-04-03T23:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181097878,78,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,1,18,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-03T23:55:01Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,361.0
40181097879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,1,18,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-03T23:55:04Z,False,"{'x': 41, 'y': 20}",0,Rebound,358.0
40181097880,80,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,1,18,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-03T23:55:09Z,False,"{'x': 24, 'y': 1}",0,Foul,354.0
40181097882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremy Sochan makes free throw 1 of 2,1,19,1,5:54,True,1,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-03T23:55:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181097883,83,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Guerschon Yabusele,1,19,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4017844'}}]",2026-04-03T23:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181097885,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremy Sochan makes free throw 2 of 2,1,20,1,5:54,True,1,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-03T23:55:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181097886,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 18-foot fade away jump shot,1,20,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-03T23:56:09Z,True,"{'x': 34, 'y': 16}",2,Missed FG,340.0
40181097887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,1,20,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-03T23:56:12Z,False,"{'x': 34, 'y': 16}",0,Rebound,337.0
40181097888,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,1,20,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-03T23:56:16Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,333.0
40181097889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,1,20,1,5:30,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-03T23:56:19Z,False,"{'x': 17, 'y': 24}",0,Rebound,330.0
40181097890,90,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Sexton makes 23-foot running jump shot (Isaac Okoro assists),4,20,1,5:25,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432822'}}]",2026-04-03T23:56:23Z,True,"{'x': 2, 'y': 4}",3,+3 Points,325.0
40181097892,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 25-foot three point step back jumpshot (Josh Hart assists),4,23,1,5:02,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-03T23:56:46Z,True,"{'x': 8, 'y': 20}",3,+3 Points,302.0
40181097894,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,4,23,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-04-03T23:57:01Z,True,"{'x': 25, 'y': 10}",2,Missed FG,287.0
40181097895,95,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,23,1,4:45,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-03T23:57:03Z,False,"{'x': 25, 'y': 10}",0,Rebound,285.0
40181097896,96,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 24-foot running jump shot,4,23,1,4:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-03T23:57:10Z,True,"{'x': 13, 'y': 21}",3,Missed 3PT,278.0
40181097897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,4,23,1,4:35,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-03T23:57:13Z,False,"{'x': 13, 'y': 21}",0,Rebound,275.0
40181097898,98,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 24-foot three point jumper (Josh Giddey assists),7,23,1,4:26,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-04-03T23:57:23Z,True,"{'x': 7, 'y': 18}",3,+3 Points,266.0
401810978100,100,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Jalen Brunson assists),7,26,1,4:06,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2026-04-03T23:57:42Z,True,"{'x': 42, 'y': 18}",3,+3 Points,246.0
401810978102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Patrick Williams bad pass
turnover (Jeremy Sochan steals)",7,26,1,3:51,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4610139'}}]",2026-04-03T23:57:58Z,False,"{'x': 12, 'y': 19}",0,Turnover,231.0
401810978104,104,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,7,26,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-03T23:58:03Z,False,"{'x': 26, 'y': 1}",0,Foul,228.0
401810978106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,7,27,1,3:48,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-03T23:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401810978107,107,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for OG Anunoby,7,27,1,3:48,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-04-03T23:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810978108,108,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,7,27,1,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2026-04-03T23:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810978111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart misses free throw 2 of 2,7,27,1,3:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-03T23:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,228.0
401810978112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,27,1,3:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-04-03T23:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,226.0
401810978113,113,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 26-foot three point jumper,7,27,1,3:36,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-03T23:59:24Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,216.0
401810978114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,7,27,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-03T23:59:24Z,False,"{'x': 28, 'y': 26}",0,Rebound,216.0
401810978115,115,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,7,27,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-03T23:59:35Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,204.0
401810978116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,7,27,1,3:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-03T23:59:37Z,False,"{'x': 31, 'y': 25}",0,Rebound,202.0
401810978117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Leonard Miller makes 1-foot two point shot (Josh Giddey assists),9,27,1,3:16,True,2,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4871145'}}]",2026-04-03T23:59:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,196.0
401810978120,120,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Miles McBride,9,27,1,3:11,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431823'}}]",2026-04-03T23:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810978121,121,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Josh Giddey,9,27,1,3:11,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4871145'}}]",2026-04-03T23:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810978124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 26-foot three pointer (Jeremy Sochan assists),9,30,1,2:58,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4610139'}}]",2026-04-04T00:00:37Z,True,"{'x': 36, 'y': 24}",3,+3 Points,178.0
401810978126,126,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 23-foot three point jumper,9,30,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-04T00:00:59Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,156.0
401810978127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,9,30,1,2:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-04T00:01:02Z,False,"{'x': 1, 'y': 1}",0,Rebound,153.0
401810978128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 25-foot running jump shot,9,30,1,2:28,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-04-04T00:01:08Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,148.0
401810978129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,9,30,1,2:27,False,0,{'id': '4'},,2026-04-04T00:01:09Z,False,"{'x': 14, 'y': 23}",0,Rebound,147.0
401810978130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,9,30,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-04-04T00:01:14Z,False,"{'x': 23, 'y': 18}",0,Foul,147.0
401810978132,132,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,30,1,2:27,False,0,{'id': '18'},,2026-04-04T00:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810978133,133,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,9,30,1,2:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-04T00:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810978134,134,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Jeremy Sochan,9,30,1,2:27,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4610139'}}]",2026-04-04T00:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810978135,135,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,9,30,1,2:27,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2026-04-04T00:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
