id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101614,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Rudy Gobert (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '4594268'}}]",2025-12-01T00:10:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101617,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 15-foot step back jumpshot (Julius Randle assists),0,2,1,11:45,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-01T00:11:11Z,True,"{'x': 23, 'y': 15}",2,+2 Points,705.0
4018101619,9,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 23-foot three point jumper (Julian Champagnie assists),3,2,1,11:18,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2025-12-01T00:11:37Z,True,"{'x': 2, 'y': 3}",3,+3 Points,678.0
40181016111,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 25-foot three pointer (Jaden McDaniels assists),3,5,1,10:58,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-12-01T00:11:57Z,True,"{'x': 38, 'y': 22}",3,+3 Points,658.0
40181016113,13,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,3,5,1,10:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-01T00:12:19Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,636.0
40181016114,14,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,3,5,1,10:35,False,0,{'id': '24'},,2025-12-01T00:12:20Z,False,"{'x': 2, 'y': 11}",0,Rebound,635.0
40181016115,15,"{'id': '43', 'text': 'Loose Ball Foul'}",Julius Randle loose ball foul,3,5,1,10:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-01T00:12:24Z,False,"{'x': 28, 'y': 3}",0,Foul,635.0
40181016117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 14-foot pullup jump shot (Luke Kornet assists),5,5,1,10:29,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2025-12-01T00:12:48Z,True,"{'x': 29, 'y': 14}",2,+2 Points,629.0
40181016119,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Julian Champagnie steals),5,5,1,10:08,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592479'}}]",2025-12-01T00:13:10Z,False,"{'x': 8, 'y': 3}",0,Turnover,608.0
40181016121,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Harrison Barnes makes 23-foot three point step back jumpshot (Luke Kornet assists),8,5,1,10:00,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2025-12-01T00:13:18Z,True,"{'x': 48, 'y': 6}",3,+3 Points,600.0
40181016123,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Devin Vassell steals),8,5,1,9:41,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4395630'}}]",2025-12-01T00:13:37Z,False,"{'x': 22, 'y': 15}",0,Turnover,581.0
40181016125,25,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell makes two point shot,10,5,1,9:36,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-01T00:13:41Z,True,"{'x': 27, 'y': 2}",2,+2 Points,576.0
40181016126,26,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,10,5,1,9:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-01T00:13:55Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,562.0
