id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181088032,32,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,7,8,1,9:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:14:22Z,False,"{'x': 25, 'y': 0}",0,Foul,553.0
40181088034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,7,8,1,9:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:14:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,553.0
40181088035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,7,8,1,9:13,False,0,{'id': '3'},,2026-03-21T23:14:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,553.0
40181088036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,7,8,1,9:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:14:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,553.0
40181088037,37,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,8,1,9:11,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:14:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,551.0
40181088038,38,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes alley oop dunk (Dean Wade assists),9,8,1,8:56,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-03-21T23:15:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,536.0
40181088040,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (Dean Wade steals),9,8,1,8:42,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3912848'}}]",2026-03-21T23:15:32Z,False,"{'x': 26, 'y': 6}",0,Turnover,522.0
40181088042,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,11,8,1,8:33,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:15:41Z,True,"{'x': 27, 'y': 2}",2,+2 Points,513.0
40181088043,43,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Saddiq Bey out of bounds lost ball turnover,11,8,1,8:22,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:15:54Z,False,"{'x': 18, 'y': 3}",0,Turnover,502.0
40181088044,44,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,11,8,1,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:16:20Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,485.0
40181088045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,11,8,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:16:23Z,False,"{'x': 43, 'y': 17}",0,Rebound,482.0
40181088046,46,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 24-foot three point jumper,11,8,1,7:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:16:31Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,474.0
40181088047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,11,8,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:16:33Z,False,"{'x': 2, 'y': 10}",0,Rebound,472.0
40181088048,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Saddiq Bey makes two point shot,11,10,1,7:52,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:16:35Z,True,"{'x': 27, 'y': 1}",2,+2 Points,472.0
40181088049,49,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,11,10,1,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:16:39Z,False,"{'x': 27, 'y': 1}",0,Foul,472.0
40181088051,51,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,11,11,1,7:52,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181088052,52,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,11,11,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:17:21Z,False,"{'x': 27, 'y': 1}",0,Foul,462.0
40181088054,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,12,11,1,7:42,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:17:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181088055,55,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Saddiq Bey,12,11,1,7:42,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397136'}}]",2026-03-21T23:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181088057,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,13,11,1,7:42,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:18:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181088058,58,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,13,11,1,7:24,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:18:32Z,True,"{'x': 33, 'y': 23}",3,Missed 3PT,444.0
40181088059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,13,11,1,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:18:34Z,False,"{'x': 33, 'y': 23}",0,Rebound,442.0
40181088060,60,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,13,11,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-21T23:18:43Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,432.0
40181088061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,13,11,1,7:09,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:18:46Z,False,"{'x': 2, 'y': 4}",0,Rebound,429.0
40181088062,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Dean Wade steals),13,11,1,6:59,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3912848'}}]",2026-03-21T23:18:56Z,False,"{'x': 26, 'y': 2}",0,Turnover,419.0
40181088064,64,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses running layup,13,11,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:19:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,411.0
40181088065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,13,11,1,6:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:19:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,408.0
40181088066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,13,11,1,6:40,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:19:16Z,True,"{'x': 24, 'y': 1}",2,Missed FG,400.0
40181088067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,13,11,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-21T23:19:19Z,False,"{'x': 24, 'y': 1}",0,Rebound,396.0
40181088068,68,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 24-foot running jump shot,13,11,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:19:23Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,392.0
40181088069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,13,11,1,6:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:19:27Z,False,"{'x': 44, 'y': 16}",0,Rebound,388.0
40181088070,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (James Harden steals),13,11,1,6:20,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3992'}}]",2026-03-21T23:19:35Z,False,"{'x': 32, 'y': 11}",0,Turnover,380.0
40181088072,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill makes 25-foot running pullup jump shot (James Harden assists),16,11,1,6:13,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-21T23:19:42Z,True,"{'x': 43, 'y': 18}",3,+3 Points,373.0
40181088074,74,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,11,1,6:12,False,0,{'id': '3'},,2026-03-21T23:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40181088075,75,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dean Wade,16,11,1,6:12,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3912848'}}]",2026-03-21T23:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181088076,76,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,16,11,1,6:12,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-03-21T23:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181088079,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 1-foot dunk (Dejounte Murray assists),16,13,1,5:52,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3907497'}}]",2026-03-21T23:23:01Z,True,"{'x': 24, 'y': 0}",2,+2 Points,352.0
40181088081,81,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,16,13,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:23:17Z,False,"{'x': 26, 'y': 2}",0,Foul,338.0
40181088083,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,17,13,1,5:38,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181088084,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,18,13,1,5:38,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181088085,85,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,18,13,1,5:23,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-21T23:24:21Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,323.0
40181088086,86,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,18,13,1,5:19,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-21T23:24:25Z,False,"{'x': 48, 'y': 7}",0,Rebound,319.0
40181088087,87,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes alley oop dunk (Sam Merrill assists),20,13,1,5:13,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-21T23:24:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,313.0
40181088089,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,20,13,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:24:54Z,True,"{'x': 23, 'y': 1}",2,Missed FG,290.0
40181088090,90,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,20,13,1,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:24:55Z,False,"{'x': 23, 'y': 1}",0,Rebound,290.0
40181088091,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,20,15,1,4:50,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:24:56Z,True,"{'x': 27, 'y': 0}",2,+2 Points,290.0
40181088092,92,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,20,15,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-21T23:24:59Z,False,"{'x': 27, 'y': 0}",0,Foul,290.0
40181088094,94,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Evan Mobley,20,15,1,4:50,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-03-21T23:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181088095,95,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Sam Merrill,20,15,1,4:50,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066757'}}]",2026-03-21T23:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
40181088098,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zion Williamson makes free throw 1 of 1,20,16,1,4:50,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,290.0
40181088099,99,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (James Harden assists),23,16,1,4:33,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-03-21T23:25:53Z,True,"{'x': 48, 'y': 3}",3,+3 Points,273.0
401810880101,101,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zion Williamson misses two point shot,23,16,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:26:06Z,True,"{'x': 24, 'y': 0}",2,Missed FG,261.0
401810880102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,23,16,1,4:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:26:09Z,False,"{'x': 24, 'y': 0}",0,Rebound,258.0
401810880103,103,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,23,18,1,4:18,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:26:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,258.0
401810880104,104,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 28-foot three point jumper,23,18,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-21T23:26:13Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,253.0
401810880105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,23,18,1,4:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:26:16Z,False,"{'x': 7, 'y': 22}",0,Rebound,250.0
401810880106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 26-foot three point pullup jump shot,23,18,1,4:03,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:26:23Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,243.0
401810880107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,23,18,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-21T23:26:27Z,False,"{'x': 11, 'y': 23}",0,Rebound,239.0
401810880108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Thomas Bryant makes 8-foot turnaround jump shot (Keon Ellis assists),25,18,1,3:38,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4702177'}}]",2026-03-21T23:26:48Z,True,"{'x': 19, 'y': 5}",2,+2 Points,218.0
401810880110,110,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 28-foot three point jumper,25,18,1,3:22,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-21T23:27:03Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,202.0
401810880111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,25,18,1,3:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:27:04Z,False,"{'x': 40, 'y': 25}",0,Rebound,201.0
401810880112,112,"{'id': '150', 'text': 'Tip Dunk Shot'}",Trey Murphy III misses tip in dunk,25,18,1,3:21,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-21T23:27:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,201.0
401810880113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,25,18,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-21T23:27:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,199.0
401810880114,114,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,25,18,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-21T23:27:14Z,False,"{'x': 1, 'y': 2}",0,Foul,192.0
401810880116,116,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keon Ellis misses free throw 1 of 3,25,18,1,3:12,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:27:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810880117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,25,18,1,3:12,False,0,{'id': '5'},,2026-03-21T23:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810880118,118,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keon Ellis makes free throw 2 of 3,26,18,1,3:12,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810880119,119,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,26,18,1,3:12,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-21T23:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810880120,120,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,26,18,1,3:12,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-03-21T23:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810880121,121,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,26,18,1,3:12,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-21T23:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810880122,122,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,26,18,1,3:12,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-21T23:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810880127,127,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keon Ellis makes free throw 3 of 3,27,18,1,3:12,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-21T23:28:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810880128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Donovan Mitchell steals)",27,18,1,3:03,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3908809'}}]",2026-03-21T23:28:55Z,False,"{'x': 38, 'y': 20}",0,Turnover,183.0
401810880130,130,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 9-foot jumper (Dennis Schroder assists),29,18,1,2:49,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-21T23:29:09Z,True,"{'x': 22, 'y': 9}",2,+2 Points,169.0
401810880132,132,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey misses 11-foot turnaround jump shot,29,18,1,2:30,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-21T23:29:27Z,True,"{'x': 14, 'y': 1}",2,Missed FG,150.0
401810880133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,29,18,1,2:28,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-21T23:29:29Z,False,"{'x': 14, 'y': 1}",0,Rebound,148.0
401810880134,134,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes 1-foot dunk (Max Strus assists),31,18,1,2:21,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4065778'}}]",2026-03-21T23:29:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,141.0
401810880136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,31,18,1,2:01,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-21T23:29:57Z,True,"{'x': 20, 'y': 6}",2,Missed FG,121.0
401810880137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,31,18,1,1:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-21T23:29:59Z,False,"{'x': 20, 'y': 6}",0,Rebound,119.0
