id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056994,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Mark Williams (KJ Simpson gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4683834'}}]",2025-04-06T17:10:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056997,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges makes 1-foot layup (Mark Williams assists),0,2,1,11:38,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-04-06T17:10:55Z,True,"{'x': 26, 'y': 0}",698.0
4017056999,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,0,2,1,11:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-06T17:11:15Z,True,"{'x': 26, 'y': 0}",677.0
40170569910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,0,2,1,11:15,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-06T17:11:17Z,False,"{'x': 26, 'y': 0}",675.0
40170569911,11,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 26-foot three point jumper,0,2,1,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-06T17:11:28Z,True,"{'x': 45, 'y': 18}",664.0
40170569912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,11:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-06T17:11:30Z,False,"{'x': 45, 'y': 18}",662.0
40170569913,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 3-foot two point shot (Josh Giddey assists),2,2,1,10:50,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-06T17:11:42Z,True,"{'x': 25, 'y': 4}",650.0
40170569915,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Seth Curry makes 15-foot pullup jump shot (Mark Williams assists),2,4,1,10:27,True,2,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4701232'}}]",2025-04-06T17:12:05Z,True,"{'x': 9, 'y': 4}",627.0
40170569917,17,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),5,4,1,10:19,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-04-06T17:12:13Z,True,"{'x': 24, 'y': 27}",619.0
40170569919,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",KJ Simpson misses 15-foot two point shot,5,4,1,9:55,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-06T17:12:39Z,True,"{'x': 21, 'y': 15}",595.0
40170569920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,4,1,9:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-06T17:12:44Z,False,"{'x': 21, 'y': 15}",590.0
