id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054484,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Myles Turner (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432639'}}]",2025-03-05T00:10:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054487,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 7-foot two point shot,2,0,1,11:40,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:10:50Z,True,"{'x': 22, 'y': 7}",700.0
4017054488,8,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,2,0,1,11:26,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-05T00:11:04Z,True,"{'x': 27, 'y': 26}",686.0
4017054489,9,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,0,1,11:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:11:08Z,False,"{'x': 27, 'y': 26}",682.0
40170544811,11,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,2,0,1,11:10,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-05T00:11:25Z,False,"{'x': 24, 'y': 4}",670.0
40170544813,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green misses free throw 1 of 2,2,0,1,11:10,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:11:50Z,True,"{'x': -214748340, 'y': -214748365}",670.0
40170544814,14,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,2,0,1,11:10,False,0,{'id': '10'},,2025-03-05T00:11:50Z,False,"{'x': -214748340, 'y': -214748365}",670.0
40170544815,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,3,0,1,11:10,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:12:06Z,True,"{'x': -214748340, 'y': -214748365}",670.0
40170544816,16,"{'id': '42', 'text': 'Offensive Foul'}",Pascal Siakam offensive foul,3,0,1,10:58,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-05T00:12:22Z,False,"{'x': 30, 'y': 9}",658.0
40170544818,18,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam turnover,3,0,1,10:58,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-05T00:12:22Z,False,"{'x': 30, 'y': 9}",658.0
40170544819,19,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 22-foot three point jumper (Jalen Green assists),6,0,1,10:47,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4437244'}}]",2025-03-05T00:12:46Z,True,"{'x': 47, 'y': 1}",647.0
40170544821,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton makes driving layup,6,2,1,10:34,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:12:58Z,True,"{'x': 30, 'y': 3}",634.0
40170544822,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green makes 2-foot driving floating jump shot,8,2,1,10:19,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:13:13Z,True,"{'x': 26, 'y': 2}",619.0
40170544823,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 27-foot three pointer,8,5,1,10:00,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-05T00:13:32Z,True,"{'x': 33, 'y': 26}",600.0
40170544824,24,"{'id': '42', 'text': 'Offensive Foul'}",Dillon Brooks offensive foul,8,5,1,9:40,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:13:55Z,False,"{'x': 29, 'y': 5}",580.0
40170544826,26,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dillon Brooks turnover,8,5,1,9:40,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:13:55Z,False,"{'x': 29, 'y': 5}",580.0
40170544827,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 17-foot step back jumpshot,8,5,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:14:16Z,True,"{'x': 14, 'y': 14}",570.0
40170544828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,8,5,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-05T00:14:19Z,False,"{'x': 14, 'y': 14}",567.0
40170544829,29,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,8,5,1,9:19,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-05T00:14:26Z,True,"{'x': 2, 'y': 12}",559.0
40170544830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,8,5,1,9:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-05T00:14:30Z,False,"{'x': 2, 'y': 12}",555.0
40170544831,31,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (Andrew Nembhard assists),8,7,1,9:12,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-05T00:14:33Z,True,"{'x': 27, 'y': 2}",552.0
40170544833,33,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,8,7,1,9:04,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-05T00:14:46Z,False,"{'x': 16, 'y': 1}",544.0
40170544835,35,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,8,7,1,9:04,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-03-05T00:15:02Z,False,"{'x': -214748340, 'y': -214748365}",544.0
40170544837,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Alperen Sengun assists),11,7,1,8:57,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-03-05T00:15:26Z,True,"{'x': 4, 'y': 15}",537.0
40170544839,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Haliburton misses 16-foot two point shot,11,7,1,8:41,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-05T00:15:41Z,True,"{'x': 26, 'y': 16}",521.0
40170544840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,7,1,8:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:15:44Z,False,"{'x': 26, 'y': 16}",518.0
40170544841,41,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes two point shot,13,7,1,8:33,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-05T00:15:49Z,True,"{'x': 26, 'y': 2}",513.0
40170544842,42,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,7,1,8:31,False,0,{'id': '11'},,2025-03-05T00:15:54Z,False,"{'x': -214748340, 'y': -214748365}",511.0
40170544843,43,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,13,7,1,8:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-05T00:19:11Z,True,"{'x': 37, 'y': 24}",495.0
40170544844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,13,7,1,8:12,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-05T00:19:14Z,False,"{'x': 37, 'y': 24}",492.0
40170544846,46,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,13,7,1,8:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-05T00:19:24Z,False,"{'x': 28, 'y': 2}",487.0
