id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512851,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Brown makes 1-foot dunk (Kristaps Porzingis assists),9,15,1,7:50,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3102531'}}]",2025-01-16T00:51:39Z,True,"{'x': 26, 'y': 1}",470.0
40170512853,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 27-foot three point pullup jump shot,9,15,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T00:51:55Z,True,"{'x': 15, 'y': 26}",453.0
40170512854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,15,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:51:58Z,False,"{'x': 15, 'y': 26}",450.0
40170512855,55,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,9,15,1,7:27,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T00:52:03Z,False,"{'x': 24, 'y': 0}",447.0
40170512857,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,10,15,1,7:27,True,1,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T00:52:28Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170512858,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,11,15,1,7:27,True,1,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T00:52:28Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170512859,59,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 23-foot three point jumper (Gradey Dick assists),11,18,1,7:10,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5106258'}}]",2025-01-16T00:53:03Z,True,"{'x': 48, 'y': 3}",430.0
40170512861,61,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Jayson Tatum assists),14,18,1,6:56,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-16T00:53:17Z,True,"{'x': 22, 'y': 27}",416.0
40170512863,63,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,14,18,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-16T00:53:26Z,True,"{'x': 40, 'y': 22}",406.0
40170512864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,14,18,1,6:44,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-16T00:53:28Z,False,"{'x': 40, 'y': 22}",404.0
40170512865,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,14,18,1,6:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T00:53:45Z,True,"{'x': 26, 'y': 7}",388.0
40170512866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,14,18,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T00:53:47Z,False,"{'x': 26, 'y': 7}",386.0
40170512867,67,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,14,18,1,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T00:53:58Z,True,"{'x': 2, 'y': 0}",375.0
40170512868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,14,18,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-16T00:54:00Z,False,"{'x': 2, 'y': 0}",373.0
40170512869,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum misses two point shot,14,18,1,5:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:54:15Z,True,"{'x': 25, 'y': 0}",358.0
40170512870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,14,18,1,5:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:54:16Z,False,"{'x': 25, 'y': 0}",357.0
40170512871,71,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 25-foot three point jumper (Payton Pritchard assists),17,18,1,5:54,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4066354'}}]",2025-01-16T00:54:19Z,True,"{'x': 11, 'y': 22}",354.0
40170512873,73,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,18,1,5:52,False,0,{'id': '28'},,2025-01-16T00:54:24Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170512874,74,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,17,18,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-01-16T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170512875,75,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jaylen Brown,17,18,1,5:52,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-01-16T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170512878,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 6-foot driving floating jump shot (RJ Barrett assists),17,20,1,5:42,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T00:57:26Z,True,"{'x': 30, 'y': 4}",342.0
40170512880,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jrue Holiday misses 4-foot two point shot,17,20,1,5:28,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T00:57:40Z,True,"{'x': 29, 'y': 3}",328.0
40170512881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,17,20,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T00:57:44Z,False,"{'x': 29, 'y': 3}",324.0
40170512882,82,"{'id': '94', 'text': 'Tip Shot'}",Jrue Holiday misses tip shot,17,20,1,5:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-16T00:57:43Z,True,"{'x': 25, 'y': 0}",324.0
40170512883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,17,20,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-16T00:57:45Z,False,"{'x': 25, 'y': 0}",322.0
40170512887,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kristaps Porzingis blocks Ochai Agbaji's layup,17,20,1,5:11,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3102531'}}]",2025-01-16T00:57:56Z,True,"{'x': 26, 'y': 1}",311.0
40170512889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,17,20,1,5:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:57:58Z,False,"{'x': 26, 'y': 1}",309.0
40170512890,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,17,20,1,5:06,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:58:01Z,True,"{'x': 25, 'y': 24}",306.0
40170512891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,17,20,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-16T00:58:01Z,False,"{'x': 25, 'y': 24}",306.0
40170512892,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,17,20,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T00:58:17Z,True,"{'x': 21, 'y': 8}",290.0
40170512893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,17,20,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T00:58:20Z,False,"{'x': 21, 'y': 8}",287.0
40170512894,94,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,17,20,1,4:43,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-16T00:58:26Z,False,"{'x': 28, 'y': 0}",283.0
40170512896,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,18,20,1,4:43,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-16T00:58:51Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40170512897,97,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Gradey Dick,18,20,1,4:43,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5106258'}}]",2025-01-16T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170512898,98,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,18,20,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-01-16T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170512899,99,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Kristaps Porzingis,18,20,1,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3102531'}}]",2025-01-16T00:58:52Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705128103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,19,20,1,4:43,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-16T00:59:16Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705128105,105,"{'id': '92', 'text': 'Jump Shot'}",Luke Kornet blocks Ochai Agbaji 's 23-foot three point jumper,19,20,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3064560'}}]",2025-01-16T00:59:48Z,True,"{'x': 1, 'y': 0}",266.0
401705128107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,19,20,1,4:22,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T00:59:52Z,False,"{'x': 1, 'y': 0}",262.0
401705128108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead makes 24-foot three point step back jumpshot (Ochai Agbaji assists),19,23,1,4:19,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2025-01-16T00:59:55Z,True,"{'x': 1, 'y': -1}",259.0
401705128109,109,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 21-foot jumper,19,23,1,4:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:00:03Z,True,"{'x': 5, 'y': 8}",250.0
401705128110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,19,23,1,4:07,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T01:00:06Z,False,"{'x': 5, 'y': 8}",247.0
401705128111,111,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,19,23,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-16T01:00:11Z,False,"{'x': 27, 'y': 2}",244.0
401705128113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,19,23,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:00:42Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705128114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,19,23,1,4:04,False,0,{'id': '28'},,2025-01-16T01:00:42Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705128115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,19,23,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:00:42Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705128116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,19,23,1,4:02,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:00:44Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705128117,117,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,19,23,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-16T01:01:15Z,True,"{'x': 2, 'y': 5}",225.0
401705128118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,19,23,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-16T01:01:18Z,False,"{'x': 2, 'y': 5}",222.0
401705128119,119,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,19,23,1,3:28,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-16T01:01:31Z,True,"{'x': 32, 'y': 26}",208.0
401705128120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,19,23,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:01:35Z,False,"{'x': 32, 'y': 26}",204.0
401705128121,121,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Al Horford assists),22,23,1,3:09,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2025-01-16T01:01:51Z,True,"{'x': 42, 'y': 19}",189.0
401705128123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett makes two point shot (Jamal Shead assists),22,25,1,2:47,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-01-16T01:02:13Z,True,"{'x': 25, 'y': 0}",167.0
401705128125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,22,25,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:02:23Z,True,"{'x': 42, 'y': 19}",156.0
401705128126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,22,25,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:02:25Z,False,"{'x': 42, 'y': 19}",154.0
401705128127,127,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes alley oop dunk shot (Payton Pritchard assists),24,25,1,2:28,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066354'}}]",2025-01-16T01:02:31Z,True,"{'x': 25, 'y': 1}",148.0
401705128129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Sam Hauser steals),24,25,1,2:16,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4065804'}}]",2025-01-16T01:02:44Z,False,"{'x': 38, 'y': 12}",136.0
401705128131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum misses 18-foot two point shot,24,25,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-16T01:02:57Z,True,"{'x': 43, 'y': 6}",122.0
401705128132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,24,25,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-16T01:03:00Z,False,"{'x': 43, 'y': 6}",119.0
401705128133,133,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,24,25,1,1:56,False,0,{'id': '28'},,2025-01-16T01:03:08Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705128134,134,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for RJ Barrett,24,25,1,1:56,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395625'}}]",2025-01-16T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705128135,135,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,24,25,1,1:56,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-16T01:03:47Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705128138,138,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Shead offensive foul,24,25,1,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-16T01:04:56Z,False,"{'x': 28, 'y': 5}",105.0
401705128140,140,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Shead turnover,24,25,1,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-16T01:04:56Z,False,"{'x': 28, 'y': 5}",105.0
401705128141,141,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),27,25,1,1:28,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-01-16T01:05:28Z,True,"{'x': 8, 'y': 19}",88.0
401705128143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Olynyk misses two point shot,27,25,1,1:01,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-16T01:05:55Z,True,"{'x': 20, 'y': 4}",61.0
401705128144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,27,25,1,59.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:05:56Z,False,"{'x': 20, 'y': 4}",59.1
401705128145,145,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,27,25,1,53.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-16T01:06:03Z,True,"{'x': 14, 'y': 23}",53.1
401705128146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,27,25,1,50.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-16T01:06:06Z,False,"{'x': 14, 'y': 23}",50.1
401705128147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead misses 26-foot three point shot,27,25,1,48.0,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-16T01:06:09Z,True,"{'x': 46, 'y': 16}",48.0
