id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102704,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Anthony Davis (Naji Marshall gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278594'}}]",2025-12-24T01:11:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102707,7,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Davis makes alley oop layup (Ryan Nembhard assists),0,2,1,11:36,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-12-24T01:11:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,696.0
4018102709,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,0,2,1,11:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-24T01:12:07Z,False,"{'x': 34, 'y': 18}",0,Turnover,672.0
40181027010,10,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden Hardy misses dunk,0,2,1,10:55,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-24T01:12:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,655.0
40181027011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,2,1,10:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-24T01:12:33Z,False,"{'x': 26, 'y': 1}",0,Rebound,652.0
40181027012,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Jones makes driving layup (Cameron Johnson assists),2,2,1,10:47,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2025-12-24T01:12:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,647.0
40181027014,14,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 19-foot jumper (Cooper Flagg assists),2,4,1,10:33,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5041939'}}]",2025-12-24T01:12:52Z,True,"{'x': 14, 'y': 17}",2,+2 Points,633.0
40181027016,16,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 22-foot three point jumper,2,4,1,10:15,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-24T01:13:10Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,615.0
40181027017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,4,1,10:12,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-24T01:13:13Z,False,"{'x': 48, 'y': 1}",0,Rebound,612.0
40181027018,18,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cooper Flagg makes dunk (Ryan Nembhard assists),2,6,1,10:02,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-12-24T01:13:24Z,True,"{'x': 26, 'y': 0}",2,+2 Points,602.0
40181027020,20,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,2,6,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-24T01:13:27Z,False,"{'x': 26, 'y': 0}",0,Foul,602.0
40181027022,22,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,2,7,1,10:02,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-24T01:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181027023,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Peyton Watson misses 3-foot two point shot,2,7,1,9:50,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-24T01:14:19Z,True,"{'x': 27, 'y': 3}",2,Missed FG,590.0
40181027024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,2,7,1,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-24T01:14:23Z,False,"{'x': 27, 'y': 3}",0,Rebound,586.0
40181027025,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall makes 10-foot running pullup jump shot,2,9,1,9:44,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-24T01:14:27Z,True,"{'x': 18, 'y': 8}",2,+2 Points,584.0
40181027026,26,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,2,9,1,9:44,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-24T01:14:30Z,False,"{'x': 14, 'y': 6}",0,Foul,584.0
40181027028,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,2,10,1,9:44,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-24T01:14:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181027029,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Spencer Jones bad pass
turnover (Naji Marshall steals)",2,10,1,9:33,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4278594'}}]",2025-12-24T01:15:01Z,False,"{'x': 4, 'y': 1}",0,Turnover,573.0
40181027031,31,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis misses alley oop dunk,2,10,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-24T01:15:06Z,True,"{'x': 26, 'y': 1}",2,Missed FG,568.0
40181027032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,2,10,1,9:26,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-24T01:15:07Z,False,"{'x': 26, 'y': 1}",0,Rebound,566.0
40181027033,33,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes 1-foot dunk (Naji Marshall assists),2,12,1,9:24,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-12-24T01:15:09Z,True,"{'x': 26, 'y': -1}",2,+2 Points,564.0
40181027035,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cooper Flagg blocks Spencer Jones 's 2-foot layup,2,12,1,9:09,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '5041939'}}]",2025-12-24T01:15:25Z,True,"{'x': 27, 'y': 1}",2,Missed FG,549.0
40181027037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,12,1,9:06,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-24T01:15:28Z,False,"{'x': 27, 'y': 1}",0,Rebound,546.0
40181027038,38,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,2,12,1,8:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-24T01:15:40Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,534.0
40181027039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,12,1,8:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-24T01:15:40Z,False,"{'x': 25, 'y': 26}",0,Rebound,534.0
40181027041,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Peyton Watson out of bounds bad pass turnover,2,12,1,8:40,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-24T01:16:13Z,False,"{'x': 15, 'y': -3}",0,Turnover,520.0
40181027042,42,"{'id': '64', 'text': 'Traveling'}",Cooper Flagg traveling turnover,2,12,1,8:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-24T01:16:44Z,False,"{'x': 34, 'y': 2}",0,Turnover,507.0
40181027043,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Anthony Davis steals),2,12,1,8:12,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6583'}}]",2025-12-24T01:17:09Z,False,"{'x': 32, 'y': 4}",0,Turnover,492.0
40181027045,45,"{'id': '116', 'text': 'Running Dunk Shot'}",Cooper Flagg makes running dunk (Naji Marshall assists),2,14,1,8:09,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-12-24T01:17:12Z,True,"{'x': 26, 'y': 0}",2,+2 Points,489.0
40181027047,47,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,2,14,1,8:09,False,0,{'id': '7'},,2025-12-24T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,489.0
40181027048,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,4,14,1,8:03,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-24T01:20:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,483.0
40181027049,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Davis makes dunk (Cooper Flagg assists),4,16,1,7:43,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5041939'}}]",2025-12-24T01:21:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,463.0
40181027051,51,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 10-foot two point shot (Nikola Jokic assists),6,16,1,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-24T01:21:31Z,True,"{'x': 16, 'y': 5}",2,+2 Points,444.0
40181027052,52,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 20-foot jumper (Ryan Nembhard assists),6,18,1,7:11,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2025-12-24T01:21:43Z,True,"{'x': 24, 'y': 21}",2,+2 Points,431.0
