id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187132718,18,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Chet Holmgren out of bounds lost ball turnover,0,2,1,10:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-08T01:47:47Z,False,"{'x': 23, 'y': 3}",0,Turnover,629.0
40187132719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deandre Ayton misses 14-foot pullup jump shot,0,2,1,10:14,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:48:05Z,True,"{'x': 24, 'y': 15}",2,Missed FG,614.0
40187132720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,2,1,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-08T01:48:07Z,False,"{'x': 24, 'y': 15}",0,Rebound,612.0
40187132721,21,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 22-foot three point jumper,0,2,1,10:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-08T01:48:15Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,604.0
40187132722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,0,2,1,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-08T01:48:16Z,False,"{'x': 3, 'y': -3}",0,Rebound,603.0
40187132723,23,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein makes tip shot,0,4,1,10:02,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-08T01:48:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,602.0
40187132724,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 5-foot floating jump shot,0,4,1,9:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:48:33Z,True,"{'x': 24, 'y': 5}",2,Missed FG,586.0
40187132726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,4,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-08T01:48:36Z,False,"{'x': 24, 'y': 5}",0,Rebound,583.0
40187132727,27,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 24-foot running jump shot,0,4,1,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-08T01:48:39Z,True,"{'x': 8, 'y': 17}",3,Missed 3PT,579.0
40187132728,28,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,0,4,1,9:36,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-08T01:48:44Z,False,"{'x': 8, 'y': 17}",0,Rebound,576.0
40187132729,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ajay Mitchell bad pass
turnover (Marcus Smart steals)",0,4,1,9:35,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2990992'}}]",2026-05-08T01:48:47Z,False,"{'x': 48, 'y': -1}",0,Turnover,575.0
40187132731,31,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,0,4,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T01:48:50Z,False,"{'x': 48, 'y': 33}",0,Foul,575.0
40187132733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Austin Reaves 's 2-foot driving layup,0,4,1,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4222252'}}]",2026-05-08T01:49:23Z,True,"{'x': 23, 'y': 2}",2,Missed FG,555.0
40187132735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,0,4,1,9:15,False,0,{'id': '25'},,2026-05-08T01:49:23Z,False,"{'x': 23, 'y': 2}",0,Rebound,555.0
40187132737,37,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 22-foot three point jumper (Ajay Mitchell assists),0,7,1,8:57,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-05-08T01:49:51Z,True,"{'x': 2, 'y': -2}",3,+3 Points,537.0
40187132739,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 16-foot pullup jump shot (Marcus Smart assists),2,7,1,8:37,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-05-08T01:50:10Z,True,"{'x': 26, 'y': 17}",2,+2 Points,517.0
40187132741,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein makes driving layup (Chet Holmgren assists),2,9,1,8:15,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-08T01:50:32Z,True,"{'x': 24, 'y': 0}",2,+2 Points,495.0
40187132743,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James makes 1-foot layup (Marcus Smart assists),4,9,1,8:09,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-05-08T01:50:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,489.0
40187132745,45,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Hartenstein makes 8-foot hook shot (Shai Gilgeous-Alexander assists),4,11,1,7:54,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-08T01:50:54Z,True,"{'x': 21, 'y': 8}",2,+2 Points,474.0
40187132747,47,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 29-foot three point jumper,4,11,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-08T01:51:05Z,True,"{'x': 9, 'y': 26}",3,Missed 3PT,461.0
40187132748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,4,11,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-08T01:51:07Z,False,"{'x': 9, 'y': 26}",0,Rebound,459.0
40187132749,49,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,4,11,1,7:31,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-08T01:51:17Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,451.0
40187132750,50,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,11,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-08T01:51:22Z,False,"{'x': 48, 'y': -1}",0,Rebound,446.0
40187132751,51,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren blocks Austin Reaves 's 3-foot running layup,4,11,1,7:22,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4433255'}}]",2026-05-08T01:51:25Z,True,"{'x': 24, 'y': 3}",2,Missed FG,442.0
40187132753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,11,1,7:19,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-08T01:51:28Z,False,"{'x': 24, 'y': 3}",0,Rebound,439.0
40187132754,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,4,11,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T01:51:33Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,434.0
40187132755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,11,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:51:36Z,False,"{'x': 15, 'y': 24}",0,Rebound,431.0
40187132756,56,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 20-foot jumper,4,11,1,7:03,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-08T01:51:44Z,True,"{'x': 5, 'y': 1}",2,Missed FG,423.0
40187132757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,11,1,7:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T01:51:46Z,False,"{'x': 5, 'y': 1}",0,Rebound,421.0
40187132758,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,4,11,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-08T01:51:51Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,417.0
40187132759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,4,11,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-08T01:51:55Z,False,"{'x': 9, 'y': 19}",0,Rebound,413.0
40187132761,61,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,4,11,1,6:49,False,0,{'id': '25'},,2026-05-08T01:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40187132762,62,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (LeBron James assists),7,11,1,6:46,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-05-08T01:56:09Z,True,"{'x': 2, 'y': 1}",3,+3 Points,406.0
40187132764,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Rui Hachimura steals),7,11,1,6:21,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4066648'}}]",2026-05-08T01:56:32Z,False,"{'x': 39, 'y': 3}",0,Turnover,381.0
40187132766,66,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Isaiah Hartenstein blocks LeBron James 's 3-foot layup,7,11,1,6:16,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4222252'}}]",2026-05-08T01:56:39Z,True,"{'x': 28, 'y': 1}",2,Missed FG,376.0
40187132768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,7,11,1,6:15,False,0,{'id': '13'},,2026-05-08T01:56:40Z,False,"{'x': 28, 'y': 1}",0,Rebound,375.0
40187132770,70,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,7,11,1,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-05-08T01:56:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40187132771,71,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,7,11,1,6:15,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-05-08T01:56:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40187132774,74,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 23-foot three point jumper,7,11,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-08T01:57:03Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,372.0
40187132775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,7,11,1,6:11,False,0,{'id': '25'},,2026-05-08T01:57:04Z,False,"{'x': 48, 'y': 2}",0,Rebound,371.0
40187132777,77,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Luguentz Dort assists),7,14,1,5:55,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-05-08T01:57:26Z,True,"{'x': 39, 'y': 21}",3,+3 Points,355.0
40187132779,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace blocks Deandre Ayton 's 3-foot layup,7,14,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683692'}}]",2026-05-08T01:57:48Z,True,"{'x': 22, 'y': 2}",2,Missed FG,332.0
40187132781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,7,14,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:57:49Z,False,"{'x': 22, 'y': 2}",0,Rebound,331.0
40187132782,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,9,14,1,5:30,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:57:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,330.0
40187132783,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot pullup jump shot,9,16,1,5:19,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T01:58:01Z,True,"{'x': 39, 'y': 4}",2,+2 Points,319.0
40187132784,84,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,11,16,1,4:52,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-08T01:58:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,292.0
40187132786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot pullup jump shot,11,16,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T01:58:40Z,True,"{'x': 32, 'y': 7}",2,Missed FG,281.0
40187132787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,11,16,1,4:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-08T01:58:43Z,False,"{'x': 32, 'y': 7}",0,Rebound,278.0
40187132788,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 8-foot driving floating jump shot,13,16,1,4:29,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-08T01:58:51Z,True,"{'x': 31, 'y': 6}",2,+2 Points,269.0
40187132789,89,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,13,16,1,4:27,False,0,{'id': '13'},,2026-05-08T01:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,267.0
40187132790,90,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,13,16,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-08T01:59:16Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,257.0
40187132791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,13,16,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-08T01:59:20Z,False,"{'x': 2, 'y': -2}",0,Rebound,253.0
40187132792,92,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,13,16,1,4:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-08T01:59:26Z,False,"{'x': 25, 'y': 0}",0,Foul,249.0
40187132795,95,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,16,1,4:09,False,0,{'id': '13'},,2026-05-08T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,249.0
40187132796,96,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:09) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,13,16,1,4:09,False,0,{'id': '13'},,2026-05-08T01:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,249.0
40187132797,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,13,16,1,4:09,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2026-05-08T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
40187132798,98,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,13,16,1,4:09,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-05-08T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
40187132799,99,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,13,16,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-05-08T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401871327100,100,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,13,16,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-05-08T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401871327101,101,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,13,16,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-05-08T02:03:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401871327107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 9-foot pullup jump shot,15,16,1,4:03,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-08T02:04:01Z,True,"{'x': 33, 'y': 6}",2,+2 Points,243.0
401871327108,108,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,15,16,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-08T02:04:04Z,False,"{'x': 33, 'y': 5}",0,Foul,243.0
401871327110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,16,16,1,4:03,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-08T02:04:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401871327111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 13-foot pullup jump shot (Cason Wallace assists),16,18,1,3:50,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-05-08T02:04:44Z,True,"{'x': 12, 'y': 0}",2,+2 Points,230.0
401871327113,113,"{'id': '24', 'text': 'Offensive Charge'}",Rui Hachimura offensive charge,16,18,1,3:33,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-08T02:05:02Z,False,"{'x': 20, 'y': 2}",0,Foul,213.0
401871327115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura offensive foul turnover,16,18,1,3:33,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-08T02:05:02Z,False,"{'x': 20, 'y': 2}",0,Turnover,213.0
401871327116,116,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,16,18,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-08T02:05:28Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,204.0
401871327117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,16,18,1,3:22,False,0,{'id': '13'},,2026-05-08T02:05:30Z,False,"{'x': 13, 'y': 22}",0,Rebound,202.0
401871327119,119,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,16,18,1,3:09,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-08T02:05:51Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,189.0
401871327120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,16,18,1,3:06,False,0,{'id': '25'},,2026-05-08T02:05:54Z,False,"{'x': 48, 'y': 7}",0,Rebound,186.0
401871327122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jaylin Williams assists),16,20,1,2:53,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2026-05-08T02:06:15Z,True,"{'x': 23, 'y': -1}",2,+2 Points,173.0
401871327124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 27-foot three point step back jumpshot,16,20,1,2:37,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-05-08T02:06:31Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,157.0
401871327125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,16,20,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-08T02:06:34Z,False,"{'x': 4, 'y': 18}",0,Rebound,154.0
401871327126,126,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,16,20,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-08T02:06:41Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,147.0
401871327127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,16,20,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-08T02:06:45Z,False,"{'x': 34, 'y': 24}",0,Rebound,143.0
401871327128,128,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,16,20,1,2:13,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-08T02:06:58Z,False,"{'x': 29, 'y': 1}",0,Foul,133.0
401871327130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,16,20,1,2:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T02:07:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,133.0
401871327131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,16,20,1,2:13,False,0,{'id': '25'},,2026-05-08T02:07:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,133.0
401871327132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,16,21,1,2:13,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-08T02:07:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401871327133,133,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves misses 28-foot three point shot,16,21,1,1:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-08T02:08:18Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,112.0
401871327134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,16,21,1,1:48,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-08T02:08:22Z,False,"{'x': 8, 'y': 24}",0,Rebound,108.0
401871327135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams makes 24-foot running jump shot (Alex Caruso assists),16,24,1,1:43,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2026-05-08T02:08:27Z,True,"{'x': 19, 'y': 24}",3,+3 Points,103.0
401871327137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Alex Caruso steals)",16,24,1,1:30,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2991350'}}]",2026-05-08T02:08:41Z,False,"{'x': 18, 'y': 0}",0,Turnover,90.0
401871327139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot running dunk (Alex Caruso assists),16,26,1,1:26,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-05-08T02:08:45Z,True,"{'x': 25, 'y': -1}",2,+2 Points,86.0
401871327141,141,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,26,1,1:26,False,0,{'id': '13'},,2026-05-08T02:08:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,86.0
401871327142,142,"{'id': '35', 'text': 'Technical Foul'}",technical foul,16,26,1,1:26,False,0,,,2026-05-08T02:09:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,86.0
