id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516717,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot two point shot,0,5,1,10:47,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:38:46Z,True,"{'x': 20, 'y': 9}",647.0
40170516718,18,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,0,5,1,10:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T19:38:59Z,True,"{'x': 42, 'y': 20}",634.0
40170516719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,0,5,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-20T19:39:02Z,False,"{'x': 42, 'y': 20}",631.0
40170516720,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,0,5,1,10:28,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T19:39:06Z,True,"{'x': 38, 'y': 26}",628.0
40170516721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,5,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T19:39:11Z,False,"{'x': 38, 'y': 26}",623.0
40170516722,22,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,0,5,1,10:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T19:39:20Z,False,"{'x': 29, 'y': 3}",616.0
40170516724,24,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert turnover,0,5,1,10:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T19:39:20Z,False,"{'x': 29, 'y': 3}",616.0
40170516725,25,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,0,5,1,10:01,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-20T19:39:50Z,False,"{'x': 21, 'y': 1}",601.0
40170516727,27,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,0,5,1,10:01,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-20T19:40:11Z,False,"{'x': -214748340, 'y': -214748365}",601.0
40170516729,29,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaylen Wells steps out of bounds turnover,0,5,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-20T19:40:40Z,False,"{'x': 1, 'y': 3}",594.0
40170516730,30,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,0,5,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T19:41:03Z,True,"{'x': 23, 'y': 25}",579.0
40170516731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,0,5,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T19:41:07Z,False,"{'x': 23, 'y': 25}",575.0
40170516732,32,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ja Morant out of bounds lost ball turnover,0,5,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T19:41:10Z,False,"{'x': 28, 'y': 25}",571.0
40170516733,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 23-foot pullup jump shot,0,5,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T19:41:38Z,True,"{'x': 16, 'y': 22}",560.0
40170516734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,5,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:41:40Z,False,"{'x': 16, 'y': 22}",558.0
40170516735,35,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 5-foot two point shot (Desmond Bane assists),0,7,1,9:10,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T19:41:48Z,True,"{'x': 20, 'y': 2}",550.0
40170516737,37,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,0,7,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:42:02Z,True,"{'x': 48, 'y': 2}",536.0
40170516738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,0,7,1,8:56,False,0,{'id': '29'},,2025-01-20T19:42:02Z,False,"{'x': 48, 'y': 2}",536.0
40170516739,39,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,0,7,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:42:08Z,False,"{'x': 24, 'y': 2}",536.0
40170516741,41,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,0,7,1,8:46,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:42:33Z,True,"{'x': 24, 'y': 8}",526.0
40170516742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,7,1,8:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:42:38Z,False,"{'x': 24, 'y': 8}",521.0
40170516743,43,"{'id': '96', 'text': 'Dunk Shot'}",Jaden McDaniels makes dunk (Julius Randle assists),2,7,1,8:31,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-01-20T19:42:48Z,True,"{'x': 26, 'y': 1}",511.0
40170516745,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 2-foot two point shot,2,9,1,8:14,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T19:43:04Z,True,"{'x': 23, 'y': 1}",494.0
40170516746,46,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,2,9,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T19:43:18Z,True,"{'x': 48, 'y': 7}",480.0
40170516747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,9,1,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T19:43:22Z,False,"{'x': 48, 'y': 7}",476.0
40170516748,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant makes 3-foot two point shot,2,11,1,7:40,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T19:43:38Z,True,"{'x': 23, 'y': 3}",460.0
40170516749,49,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 27-foot three point jumper (Julius Randle assists),5,11,1,7:27,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-01-20T19:43:50Z,True,"{'x': 22, 'y': 27}",447.0
40170516751,51,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Ja Morant assists),5,14,1,7:14,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-01-20T19:44:04Z,True,"{'x': 2, 'y': 2}",434.0
40170516753,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mike Conley misses two point shot,5,14,1,7:04,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T19:44:14Z,True,"{'x': 22, 'y': 1}",424.0
40170516754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,5,14,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:44:17Z,False,"{'x': 22, 'y': 1}",422.0
40170516755,55,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,5,14,1,7:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:44:20Z,False,"{'x': 25, 'y': 3}",420.0
40170516757,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,5,15,1,7:00,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:44:46Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40170516758,58,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,5,15,1,7:00,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-01-20T19:44:46Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170516759,59,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,5,15,1,7:00,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-20T19:44:46Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170516762,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,5,16,1,7:00,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:45:07Z,True,"{'x': -214748340, 'y': -214748365}",420.0
40170516763,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Mike Conley assists),7,16,1,6:48,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-01-20T19:45:24Z,True,"{'x': 22, 'y': 2}",408.0
40170516765,65,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,7,16,1,6:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:45:27Z,False,"{'x': 22, 'y': 2}",408.0
40170516767,67,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,7,16,1,6:48,False,0,{'id': '29'},,2025-01-20T19:45:38Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170516768,68,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,7,16,1,6:48,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-20T19:48:33Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170516770,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,8,16,1,6:48,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T19:49:08Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40170516771,71,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 23-foot three point jumper,8,16,1,6:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T19:49:21Z,True,"{'x': 2, 'y': 4}",397.0
40170516772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,8,16,1,6:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-20T19:49:24Z,False,"{'x': 2, 'y': 4}",394.0
40170516773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 26-foot three point pullup jump shot,8,16,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-20T19:49:33Z,True,"{'x': 36, 'y': 25}",385.0
40170516774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,16,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T19:49:37Z,False,"{'x': 36, 'y': 25}",381.0
40170516775,75,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,8,16,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-20T19:49:49Z,False,"{'x': 23, 'y': 1}",373.0
40170516777,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,9,16,1,6:13,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T19:50:07Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170516778,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,9,16,1,6:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T19:50:07Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170516779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,9,16,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T19:50:09Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170516780,80,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,9,16,1,5:58,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-20T19:50:32Z,True,"{'x': 41, 'y': 21}",358.0
40170516781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,16,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-20T19:50:34Z,False,"{'x': 41, 'y': 21}",356.0
40170516782,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaden McDaniels misses 2-foot two point shot,9,16,1,5:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:50:45Z,True,"{'x': 23, 'y': 2}",346.0
40170516783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,9,16,1,5:43,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T19:50:48Z,False,"{'x': 23, 'y': 2}",343.0
40170516784,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Jaden McDaniels steals),9,16,1,5:42,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431671'}}]",2025-01-20T19:50:49Z,False,"{'x': 19, 'y': 40}",342.0
40170516786,86,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley misses 22-foot three point shot,9,16,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-20T19:50:53Z,True,"{'x': 48, 'y': 2}",338.0
40170516787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,9,16,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:51:00Z,False,"{'x': 48, 'y': 2}",331.0
40170516788,88,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels makes tip shot,11,16,1,5:31,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:50:59Z,True,"{'x': 25, 'y': 0}",331.0
40170516789,89,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Julius Randle blocks Desmond Bane 's 3-foot layup,11,16,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3064514'}}]",2025-01-20T19:51:13Z,True,"{'x': 28, 'y': 2}",317.0
40170516790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,16,1,5:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:51:15Z,False,"{'x': 28, 'y': 2}",315.0
40170516792,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 2-foot two point shot,13,16,1,5:06,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:51:24Z,True,"{'x': 28, 'y': 0}",306.0
40170516793,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 18-foot pullup jump shot,13,16,1,4:48,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-20T19:51:42Z,True,"{'x': 19, 'y': 18}",288.0
40170516794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,16,1,4:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:51:45Z,False,"{'x': 19, 'y': 18}",285.0
40170516795,95,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,13,16,1,4:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:51:54Z,True,"{'x': 13, 'y': 23}",276.0
40170516796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,13,16,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-20T19:51:56Z,False,"{'x': 13, 'y': 23}",274.0
40170516797,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke misses 11-foot two point shot,13,16,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:52:17Z,True,"{'x': 21, 'y': 11}",254.0
40170516798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,16,1,4:10,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-20T19:52:21Z,False,"{'x': 21, 'y': 11}",250.0
40170516799,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Desmond Bane steals),13,16,1,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T19:52:30Z,False,"{'x': 16, 'y': 16}",240.0
401705167101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard makes 25-foot three point shot (Desmond Bane assists),13,19,1,3:54,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T19:52:36Z,True,"{'x': 3, 'y': 13}",234.0
401705167103,103,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,19,1,3:52,False,0,{'id': '16'},,2025-01-20T19:52:44Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705167104,104,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,13,19,1,3:52,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-20T19:55:14Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705167105,105,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Desmond Bane,13,19,1,3:52,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-01-20T19:55:14Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705167106,106,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,13,19,1,3:52,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-01-20T19:55:14Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705167107,107,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Julius Randle,13,19,1,3:52,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3064514'}}]",2025-01-20T19:55:14Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705167112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,13,19,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-20T19:56:33Z,True,"{'x': 22, 'y': 4}",209.0
401705167113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,13,19,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:56:34Z,False,"{'x': 22, 'y': 4}",208.0
401705167114,114,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brandon Clarke steps out of bounds turnover,13,19,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:56:39Z,False,"{'x': 17, 'y': -4}",208.0
401705167115,115,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,13,19,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-01-20T19:56:41Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705167117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,13,19,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-20T19:57:06Z,True,"{'x': 27, 'y': 5}",200.0
401705167118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,13,19,1,3:18,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-20T19:57:08Z,False,"{'x': 27, 'y': 5}",198.0
401705167120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 35-foot three point pullup jump shot,13,19,1,2:58,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-20T19:57:46Z,True,"{'x': 25, 'y': 35}",178.0
401705167121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,13,19,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-20T19:57:50Z,False,"{'x': 25, 'y': 35}",174.0
401705167122,122,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,13,19,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:57:57Z,False,"{'x': 24, 'y': 2}",169.0
401705167124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,14,19,1,2:49,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:58:20Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705167125,125,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,14,19,1,2:49,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-01-20T19:58:20Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705167127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,15,19,1,2:49,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-20T19:58:40Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705167128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,15,19,1,2:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:58:54Z,True,"{'x': 27, 'y': 9}",161.0
401705167129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,15,19,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:58:56Z,False,"{'x': 27, 'y': 9}",158.0
401705167130,130,"{'id': '94', 'text': 'Tip Shot'}",Brandon Clarke makes tip shot,15,21,1,2:38,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-20T19:58:56Z,True,"{'x': 25, 'y': 0}",158.0
401705167131,131,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,15,21,1,2:23,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-20T19:59:11Z,True,"{'x': 2, 'y': 2}",143.0
401705167132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,15,21,1,2:22,False,0,{'id': '16'},,2025-01-20T19:59:12Z,False,"{'x': 2, 'y': 2}",142.0
401705167133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,15,21,1,2:22,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-20T19:59:16Z,False,"{'x': 26, 'y': 1}",142.0
401705167135,135,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luke Kennard,15,21,1,2:22,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2025-01-20T19:59:24Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705167137,137,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,15,21,1,2:22,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-20T19:59:24Z,False,"{'x': -214748340, 'y': -214748365}",142.0
