id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108554,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Nic Claxton (Noah Clowney gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4712896'}}]",2026-03-18T23:41:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108557,7,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 22-foot three point jumper,0,0,1,11:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:41:15Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,705.0
4018108558,8,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,0,0,1,11:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-18T23:41:20Z,False,"{'x': 48, 'y': 2}",0,Rebound,700.0
4018108559,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell misses two point shot,0,0,1,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-18T23:41:38Z,True,"{'x': 24, 'y': 5}",2,Missed FG,682.0
40181085510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,0,1,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-18T23:41:40Z,False,"{'x': 24, 'y': 5}",0,Rebound,680.0
40181085511,11,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Cason Wallace steals),0,0,1,11:17,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4683692'}}]",2026-03-18T23:41:42Z,False,"{'x': 18, 'y': 33}",0,Turnover,677.0
40181085513,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Cason Wallace makes 1-foot running dunk,2,0,1,11:14,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-18T23:41:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,674.0
40181085514,14,"{'id': '119', 'text': 'Driving Hook Shot'}",Noah Clowney makes 10-foot two point shot,2,2,1,10:56,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:42:03Z,True,"{'x': 36, 'y': 2}",2,+2 Points,656.0
40181085516,16,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 25-foot three point jumper,2,2,1,10:31,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-18T23:42:27Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,631.0
40181085517,17,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,2,2,1,10:28,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-18T23:42:30Z,False,"{'x': 42, 'y': 19}",0,Rebound,628.0
