id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177314819,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,8,1,1,10:37,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:46:28Z,True,"{'x': -214748340, 'y': -214748365}",637.0
40177314820,20,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Rudy Gobert misses 3-foot two point shot,8,1,1,10:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-21T00:46:47Z,True,"{'x': 25, 'y': 3}",622.0
40177314821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,8,1,1,10:22,False,0,{'id': '25'},,2025-05-21T00:46:47Z,False,"{'x': 25, 'y': 3}",622.0
40177314822,22,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,8,1,1,10:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-21T00:46:51Z,False,"{'x': 26, 'y': 5}",622.0
40177314824,24,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,8,1,1,10:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-21T00:47:02Z,False,"{'x': -214748340, 'y': -214748365}",622.0
40177314826,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,8,1,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:47:32Z,True,"{'x': 19, 'y': 5}",605.0
40177314827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,1,1,10:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-21T00:47:34Z,False,"{'x': 19, 'y': 5}",603.0
40177314828,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Shai Gilgeous-Alexander steals),8,1,1,9:47,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278073'}}]",2025-05-21T00:47:50Z,False,"{'x': 25, 'y': 3}",587.0
40177314830,30,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Hartenstein makes dunk (Shai Gilgeous-Alexander assists),8,3,1,9:39,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-21T00:47:58Z,True,"{'x': 25, 'y': 1}",579.0
40177314832,32,"{'id': '8', 'text': 'Delay of Game'}",Thunder delay of game violation,8,3,1,9:38,False,0,{'id': '25'},,2025-05-21T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40177314833,33,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,8,3,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-21T00:48:29Z,True,"{'x': 37, 'y': 24}",560.0
40177314834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,8,3,1,9:18,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-21T00:48:31Z,False,"{'x': 37, 'y': 24}",558.0
40177314835,35,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,8,3,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-21T00:48:40Z,False,"{'x': 29, 'y': 12}",551.0
40177314837,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,8,3,1,9:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-21T00:49:12Z,True,"{'x': 32, 'y': 2}",545.0
40177314838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,8,3,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T00:49:13Z,False,"{'x': 32, 'y': 2}",544.0
40177314839,39,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,8,3,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-21T00:49:21Z,False,"{'x': 2, 'y': 8}",539.0
40177314841,41,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,8,3,1,8:59,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-05-21T00:49:34Z,False,"{'x': -214748340, 'y': -214748365}",539.0
40177314843,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 20-foot pullup jump shot (Mike Conley assists),10,3,1,8:52,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-21T00:49:55Z,True,"{'x': 12, 'y': 15}",532.0
40177314845,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,10,3,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:50:08Z,True,"{'x': 27, 'y': 1}",519.0
40177314846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,10,3,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T00:50:11Z,False,"{'x': 27, 'y': 1}",516.0
40177314847,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Jalen Williams steals),10,3,1,8:25,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4593803'}}]",2025-05-21T00:50:21Z,False,"{'x': 30, 'y': 11}",505.0
40177314849,49,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Jalen Williams 's 1-foot two point shot,10,3,1,8:21,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4594268'}}]",2025-05-21T00:50:25Z,True,"{'x': 23, 'y': 1}",501.0
40177314851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,10,3,1,8:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T00:50:27Z,False,"{'x': 23, 'y': 1}",499.0
40177314852,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mike Conley misses two point shot,10,3,1,8:14,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-21T00:50:32Z,True,"{'x': 22, 'y': 4}",494.0
40177314853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,10,3,1,8:14,False,0,{'id': '25'},,2025-05-21T00:50:32Z,False,"{'x': 22, 'y': 4}",494.0
40177314855,55,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,10,3,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-21T00:50:48Z,False,"{'x': 23, 'y': 1}",487.0
40177314857,57,"{'id': '35', 'text': 'Technical Foul'}",Anthony Edwards technical foul,10,3,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40177314858,58,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,10,4,1,8:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:51:24Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40177314859,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,10,5,1,8:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:51:46Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40177314860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,10,6,1,8:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:52:02Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40177314861,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 6-foot two point shot,10,6,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-21T00:52:23Z,True,"{'x': 20, 'y': 4}",468.0
40177314862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,6,1,7:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-21T00:52:26Z,False,"{'x': 20, 'y': 4}",465.0
40177314863,63,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,10,6,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-21T00:52:35Z,False,"{'x': 16, 'y': 15}",458.0
40177314865,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,10,6,1,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:53:02Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40177314866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,10,6,1,7:38,False,0,{'id': '25'},,2025-05-21T00:53:02Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40177314867,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,10,7,1,7:38,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:53:15Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40177314868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 26-foot three pointer,13,7,1,7:28,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-21T00:53:27Z,True,"{'x': 3, 'y': 16}",448.0
40177314869,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,13,9,1,7:16,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:53:38Z,True,"{'x': 27, 'y': 1}",436.0
40177314870,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Isaiah Hartenstein steals),13,9,1,7:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4222252'}}]",2025-05-21T00:53:54Z,False,"{'x': 21, 'y': 8}",420.0
40177314872,72,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot dunk (Cason Wallace assists),13,11,1,6:55,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-05-21T00:53:59Z,True,"{'x': 26, 'y': 0}",415.0
40177314874,74,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 23-foot three point jumper (Jaden McDaniels assists),16,11,1,6:37,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-05-21T00:54:17Z,True,"{'x': 48, 'y': -2}",397.0
40177314876,76,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,16,11,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-21T00:54:31Z,True,"{'x': 48, 'y': 14}",384.0
40177314877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,16,11,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-21T00:54:34Z,False,"{'x': 48, 'y': 14}",381.0
40177314878,78,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,16,11,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-21T00:54:35Z,False,"{'x': 29, 'y': 8}",381.0
40177314880,80,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,11,1,6:21,False,0,{'id': '25'},,2025-05-21T00:54:52Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40177314881,81,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,16,11,1,6:21,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-21T00:57:51Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40177314883,83,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,16,11,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-21T00:58:30Z,False,"{'x': 12, 'y': 18}",372.0
40177314885,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,16,11,1,6:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-21T00:58:59Z,True,"{'x': 4, 'y': 16}",360.0
40177314886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,11,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T00:59:03Z,False,"{'x': 4, 'y': 16}",356.0
40177314887,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid misses two point shot,16,11,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T00:59:03Z,True,"{'x': 24, 'y': 2}",356.0
40177314888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,16,11,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-21T00:59:03Z,False,"{'x': 24, 'y': 2}",356.0
40177314889,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Cason Wallace steals),16,11,1,5:51,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4683692'}}]",2025-05-21T00:59:09Z,False,"{'x': 46, 'y': 2}",351.0
40177314891,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot step back jumpshot,16,13,1,5:44,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T00:59:16Z,True,"{'x': 34, 'y': 13}",344.0
40177314892,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Shai Gilgeous-Alexander steals),16,13,1,5:34,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278073'}}]",2025-05-21T00:59:25Z,False,"{'x': 26, 'y': 6}",334.0
40177314894,94,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,16,13,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T00:59:45Z,False,"{'x': 27, 'y': 5}",318.0
40177314896,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,16,14,1,5:18,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-21T01:00:14Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40177314897,97,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,16,14,1,5:18,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-21T01:00:19Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40177314899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,16,15,1,5:18,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-21T01:00:36Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401773148100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Jalen Williams steals),16,15,1,5:01,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4593803'}}]",2025-05-21T01:00:55Z,False,"{'x': 26, 'y': 13}",301.0
401773148102,102,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes dunk,16,17,1,4:58,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-21T01:00:58Z,True,"{'x': 26, 'y': 0}",298.0
401773148103,103,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,16,17,1,4:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T01:01:17Z,True,"{'x': 25, 'y': 27}",278.0
401773148104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,16,17,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-21T01:01:20Z,False,"{'x': 25, 'y': 27}",275.0
401773148106,106,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,16,17,1,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-05-21T01:01:27Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773148107,107,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,16,17,1,4:34,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-21T01:01:27Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401773148110,110,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,16,17,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-21T01:02:05Z,True,"{'x': 48, 'y': 3}",258.0
401773148111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,16,17,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-21T01:02:07Z,False,"{'x': 48, 'y': 3}",256.0
401773148112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 19-foot step back jumpshot,16,17,1,4:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T01:02:20Z,True,"{'x': 5, 'y': 1}",243.0
401773148113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,16,17,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-21T01:02:22Z,False,"{'x': 5, 'y': 1}",241.0
401773148114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,16,17,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T01:02:46Z,True,"{'x': 41, 'y': 19}",218.0
401773148115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,16,17,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-21T01:02:49Z,False,"{'x': 41, 'y': 19}",215.0
401773148116,116,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Naz Reid assists),19,17,1,3:24,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-05-21T01:03:00Z,True,"{'x': 48, 'y': -3}",204.0
401773148122,122,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,19,17,1,3:10,False,0,{'id': '25'},,2025-05-21T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401773148123,123,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:10) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,19,17,1,3:10,False,0,{'id': '25'},,2025-05-21T01:03:43Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401773148124,124,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,19,17,1,3:10,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-21T01:06:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401773148125,125,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,19,17,1,3:10,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-05-21T01:06:57Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401773148140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Chet Holmgren out of bounds lost ball turnover,19,17,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-21T01:03:08Z,False,"{'x': 24, 'y': -2}",190.0
401773148128,128,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,19,17,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-21T01:07:38Z,True,"{'x': 31, 'y': 25}",168.0
401773148129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,19,17,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-21T01:07:41Z,False,"{'x': 31, 'y': 25}",165.0
401773148130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Chet Holmgren misses two point shot,19,17,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-21T01:07:52Z,True,"{'x': 33, 'y': 5}",154.0
401773148131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,17,1,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T01:07:55Z,False,"{'x': 33, 'y': 5}",151.0
401773148132,132,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,19,17,1,2:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T01:08:02Z,True,"{'x': 41, 'y': 20}",143.0
401773148133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,19,17,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-21T01:08:05Z,False,"{'x': 41, 'y': 20}",140.0
401773148134,134,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,19,17,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T01:08:18Z,False,"{'x': 29, 'y': 0}",132.0
401773148136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,19,17,1,2:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-21T01:08:49Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401773148137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,19,17,1,2:12,False,0,{'id': '25'},,2025-05-21T01:08:49Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401773148138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,19,17,1,2:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-21T01:08:49Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401773148139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,17,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-21T01:08:51Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401773148141,141,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Shai Gilgeous-Alexander defensive 3-seconds (technical foul)
",19,17,1,1:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-21T01:09:29Z,False,"{'x': 31, 'y': 3}",112.0
401773148142,142,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,20,17,1,1:52,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-21T01:09:44Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401773148143,143,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,20,17,1,1:52,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-05-21T01:09:45Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401773148145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 17-foot pullup jump shot,20,17,1,1:38,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-21T01:10:14Z,True,"{'x': 19, 'y': 17}",98.0
401773148146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,20,17,1,1:37,False,0,{'id': '16'},,2025-05-21T01:10:15Z,False,"{'x': 19, 'y': 17}",97.0
