id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527234,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Christian Braun assists),8,5,1,9:14,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-04T02:16:47Z,True,"{'x': 28, 'y': 1}",554.0
40170527236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,8,5,1,9:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-04T02:16:57Z,True,"{'x': 20, 'y': 11}",543.0
40170527237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,8,5,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-04T02:16:59Z,False,"{'x': 20, 'y': 11}",541.0
40170527238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. misses driving floating jump shot,8,5,1,8:49,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:17:11Z,True,"{'x': 20, 'y': 9}",529.0
40170527239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,8,5,1,8:47,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:17:13Z,False,"{'x': 20, 'y': 9}",527.0
40170527240,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Michael Porter Jr. misses 6-foot two point shot,8,5,1,8:47,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:17:14Z,True,"{'x': 20, 'y': 5}",527.0
40170527241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,5,1,8:45,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-04T02:17:16Z,False,"{'x': 20, 'y': 5}",525.0
40170527242,42,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses two point shot,8,5,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-04T02:17:21Z,True,"{'x': 20, 'y': 2}",521.0
40170527244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,8,5,1,8:40,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-04T02:17:22Z,False,"{'x': 20, 'y': 2}",520.0
40170527245,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi makes two point shot,10,5,1,8:40,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-04T02:17:26Z,True,"{'x': 22, 'y': 3}",520.0
40170527246,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun misses layup,10,5,1,8:20,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-04T02:17:40Z,True,"{'x': 28, 'y': 3}",500.0
40170527247,47,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,10,5,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:17:41Z,False,"{'x': 28, 'y': 3}",499.0
40170527248,48,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,10,7,1,8:19,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:17:43Z,True,"{'x': 25, 'y': 0}",499.0
40170527249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (CJ McCollum assists),12,7,1,8:03,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-02-04T02:17:58Z,True,"{'x': 22, 'y': 3}",483.0
40170527251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,12,7,1,7:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-04T02:18:11Z,True,"{'x': 22, 'y': 1}",470.0
40170527252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,12,7,1,7:49,False,0,{'id': '3'},,2025-02-04T02:18:12Z,False,"{'x': 22, 'y': 1}",469.0
40170527254,54,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,12,7,1,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-04T02:18:17Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170527256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,12,7,1,7:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-04T02:18:43Z,True,"{'x': 5, 'y': 17}",455.0
40170527257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,12,7,1,7:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-04T02:18:46Z,False,"{'x': 5, 'y': 17}",452.0
40170527258,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Christian Braun steals),12,7,1,7:28,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4431767'}}]",2025-02-04T02:18:50Z,False,"{'x': 8, 'y': 29}",448.0
40170527260,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Michael Porter Jr. makes 1-foot dunk (Christian Braun assists),12,9,1,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-02-04T02:18:54Z,True,"{'x': 25, 'y': 1}",444.0
40170527262,62,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,12,9,1,7:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-04T02:19:09Z,True,"{'x': 45, 'y': 16}",429.0
40170527263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,9,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-04T02:19:12Z,False,"{'x': 45, 'y': 16}",426.0
40170527264,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 3-foot two point shot (Christian Braun assists),12,11,1,6:57,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-04T02:19:22Z,True,"{'x': 27, 'y': 3}",417.0
40170527266,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi misses layup,12,11,1,6:46,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-04T02:19:33Z,True,"{'x': 28, 'y': 3}",406.0
40170527267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,12,11,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:19:34Z,False,"{'x': 28, 'y': 3}",405.0
40170527268,68,"{'id': '109', 'text': 'Running Layup Shot'}",Zeke Nnaji makes two point shot (Michael Porter Jr. assists),12,13,1,6:40,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4278104'}}]",2025-02-04T02:19:39Z,True,"{'x': 29, 'y': 2}",400.0
40170527270,70,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,13,1,6:40,False,0,{'id': '3'},,2025-02-04T02:19:43Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170527271,71,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Zeke Nnaji,12,13,1,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431690'}}]",2025-02-04T02:21:55Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170527272,72,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,12,13,1,6:40,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-02-04T02:21:55Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170527275,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Jamal Murray steals),12,13,1,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3936299'}}]",2025-02-04T02:22:43Z,False,"{'x': 35, 'y': 22}",389.0
401705272684,684,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Christian Braun misses layup,12,13,1,6:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-04T02:22:47Z,True,"{'x': 27, 'y': 3}",386.0
40170527279,79,"{'id': '150', 'text': 'Tip Dunk Shot'}",Michael Porter Jr. makes dunk,12,15,1,6:25,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:22:52Z,True,"{'x': 25, 'y': 0}",385.0
401705272685,685,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,12,15,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:22:48Z,False,"{'x': 27, 'y': 3}",385.0
40170527280,80,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,12,15,1,6:10,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-04T02:23:01Z,True,"{'x': 1, 'y': 4}",370.0
40170527281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,12,15,1,6:08,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-04T02:23:03Z,False,"{'x': 1, 'y': 4}",368.0
40170527282,82,"{'id': '119', 'text': 'Driving Hook Shot'}",Javonte Green misses 10-foot two point shot,12,15,1,6:07,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-02-04T02:23:04Z,True,"{'x': 24, 'y': 10}",367.0
40170527283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,15,1,6:05,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:23:06Z,False,"{'x': 24, 'y': 10}",365.0
40170527284,84,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,12,15,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-04T02:23:16Z,True,"{'x': 36, 'y': 24}",355.0
40170527285,85,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,12,15,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-04T02:23:19Z,False,"{'x': 36, 'y': 24}",352.0
40170527286,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,12,15,1,5:47,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-04T02:23:24Z,True,"{'x': 31, 'y': 17}",347.0
40170527287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,12,15,1,5:44,False,0,{'id': '7'},,2025-02-04T02:23:27Z,False,"{'x': 31, 'y': 17}",344.0
40170527289,89,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Braun makes alley oop layup (Nikola Jokic assists),12,17,1,5:29,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-04T02:23:54Z,True,"{'x': 23, 'y': 2}",329.0
40170527291,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,12,17,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-04T02:24:05Z,True,"{'x': 28, 'y': 2}",316.0
40170527292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,12,17,1,5:15,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:24:06Z,False,"{'x': 28, 'y': 2}",315.0
40170527293,93,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 25-foot three point shot,12,17,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-04T02:24:11Z,True,"{'x': 6, 'y': 16}",311.0
40170527294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,12,17,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:24:14Z,False,"{'x': 6, 'y': 16}",309.0
40170527295,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Jamal Murray assists),12,19,1,4:59,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-04T02:24:24Z,True,"{'x': 28, 'y': 2}",299.0
40170527297,97,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 24-foot three point jumper (Trey Murphy III assists),15,19,1,4:37,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2025-02-04T02:24:45Z,True,"{'x': 1, 'y': 2}",277.0
40170527299,99,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,15,19,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-04T02:24:59Z,False,"{'x': 41, 'y': 9}",265.0
401705272101,101,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,15,19,1,4:25,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-02-04T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705272103,103,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,15,19,1,4:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:25:29Z,True,"{'x': 27, 'y': 26}",255.0
401705272104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,15,19,1,4:13,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-04T02:25:31Z,False,"{'x': 27, 'y': 26}",253.0
401705272105,105,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Karlo Matkovic assists),18,19,1,4:03,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2025-02-04T02:25:41Z,True,"{'x': 13, 'y': 24}",243.0
401705272107,107,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,18,19,1,3:48,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-04T02:26:02Z,False,"{'x': 31, 'y': 21}",228.0
401705272109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,18,20,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:26:36Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705272110,110,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Christian Braun,18,20,1,3:48,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4431767'}}]",2025-02-04T02:26:37Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705272111,111,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,18,20,1,3:48,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-02-04T02:26:37Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705272114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,18,21,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:27:01Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705272115,115,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,18,21,1,3:40,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-04T02:27:15Z,False,"{'x': 34, 'y': 20}",220.0
401705272117,117,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 28-foot three point jumper (Karlo Matkovic assists),21,21,1,3:32,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2025-02-04T02:27:40Z,True,"{'x': 11, 'y': 26}",212.0
401705272119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes 3-foot two point shot,21,23,1,3:08,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:28:05Z,True,"{'x': 23, 'y': 2}",188.0
401705272121,121,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 25-foot three point jumper,21,23,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-04T02:28:19Z,True,"{'x': 8, 'y': 20}",173.0
401705272122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,21,23,1,2:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-04T02:28:24Z,False,"{'x': 8, 'y': 20}",168.0
401705272123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 11-foot pullup jump shot,21,25,1,2:35,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-04T02:28:37Z,True,"{'x': 28, 'y': 12}",155.0
401705272124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover (Nikola Jokic steals),21,25,1,2:11,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3112335'}}]",2025-02-04T02:29:02Z,False,"{'x': 10, 'y': 21}",131.0
401705272126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Trey Murphy III steals),21,25,1,2:05,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4397688'}}]",2025-02-04T02:29:08Z,False,"{'x': 23, 'y': 4}",125.0
401705272128,128,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III misses two point shot,21,25,1,1:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-04T02:29:14Z,True,"{'x': 29, 'y': 3}",119.0
401705272129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,21,25,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-02-04T02:29:14Z,False,"{'x': 29, 'y': 3}",119.0
401705272130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 25-foot three point shot (Julian Strawther assists),21,28,1,1:51,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432181'}}]",2025-02-04T02:29:21Z,True,"{'x': 47, 'y': 12}",111.0
401705272134,134,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,28,1,1:33,False,0,{'id': '7'},,2025-02-04T02:29:47Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705272135,135,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,21,28,1,1:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-02-04T02:32:04Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705272136,136,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jamal Murray,21,28,1,1:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3936299'}}]",2025-02-04T02:32:04Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705272137,137,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Hunter Tyson,21,28,1,1:33,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4395620'}}]",2025-02-04T02:32:04Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705272138,138,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,21,28,1,1:33,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-02-04T02:32:04Z,False,"{'x': -214748340, 'y': -214748365}",93.0
401705272143,143,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 29-foot three point jumper,21,28,1,1:23,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-04T02:32:48Z,True,"{'x': 6, 'y': 23}",83.0
401705272144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,28,1,1:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:32:51Z,False,"{'x': 6, 'y': 23}",80.0
401705272145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun misses driving layup,21,28,1,1:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-04T02:33:01Z,True,"{'x': 28, 'y': 4}",71.0
401705272146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,21,28,1,1:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:33:02Z,False,"{'x': 28, 'y': 4}",70.0
401705272147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,21,30,1,1:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-04T02:33:04Z,True,"{'x': 25, 'y': 0}",70.0
