id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505431,31,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Brandon Miller assists),4,9,1,8:33,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433287'}}]",2025-01-05T23:19:38Z,True,"{'x': 27, 'y': 1}",513.0
40170505433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 29-foot three pointer,4,12,1,8:19,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:19:52Z,True,"{'x': 24, 'y': 30}",499.0
40170505434,34,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball makes two point shot,6,12,1,8:10,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:20:02Z,True,"{'x': 25, 'y': 1}",490.0
40170505435,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 7-foot driving floating jump shot,6,14,1,7:58,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:20:14Z,True,"{'x': 25, 'y': 8}",478.0
40170505436,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot,8,14,1,7:40,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-05T23:20:31Z,True,"{'x': 31, 'y': 6}",460.0
40170505437,37,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,8,14,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:20:42Z,True,"{'x': 32, 'y': 3}",449.0
40170505438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,8,14,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-05T23:20:44Z,False,"{'x': 32, 'y': 3}",447.0
40170505439,39,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,8,14,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-05T23:20:47Z,True,"{'x': 8, 'y': 20}",444.0
40170505440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,14,1,7:24,False,0,{'id': '30'},,2025-01-05T23:20:47Z,False,"{'x': 8, 'y': 20}",444.0
40170505441,41,"{'id': '43', 'text': 'Loose Ball Foul'}",Darius Garland loose ball foul,8,14,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:20:54Z,False,"{'x': 17, 'y': 3}",444.0
40170505443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 25-foot three pointer (Josh Green assists),11,14,1,7:09,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2025-01-05T23:21:31Z,True,"{'x': 7, 'y': 18}",429.0
40170505445,45,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,11,14,1,7:07,False,0,{'id': '5'},,2025-01-05T23:21:40Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170505446,46,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Evan Mobley,11,14,1,7:07,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432158'}}]",2025-01-05T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170505447,47,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Dean Wade,11,14,1,7:07,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3912848'}}]",2025-01-05T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170505448,48,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,11,14,1,7:07,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-05T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170505449,49,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Josh Green,11,14,1,7:07,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432811'}}]",2025-01-05T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170505454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,11,14,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:24:56Z,True,"{'x': 10, 'y': 21}",410.0
40170505455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,11,14,1,6:48,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-05T23:24:58Z,False,"{'x': 10, 'y': 21}",408.0
40170505456,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cody Martin makes two point shot (LaMelo Ball assists),13,14,1,6:44,True,2,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432816'}}]",2025-01-05T23:25:02Z,True,"{'x': 25, 'y': 2}",404.0
40170505458,58,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes 1-foot alley oop dunk shot (Max Strus assists),13,16,1,6:24,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-01-05T23:25:22Z,True,"{'x': 25, 'y': 1}",384.0
40170505460,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,15,16,1,6:09,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-05T23:25:37Z,True,"{'x': 26, 'y': 2}",369.0
40170505461,61,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,15,16,1,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-05T23:25:44Z,True,"{'x': 42, 'y': 19}",363.0
40170505462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,16,1,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-05T23:25:46Z,False,"{'x': 42, 'y': 19}",361.0
40170505463,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Miller makes 27-foot three point step back jumpshot,18,16,1,5:45,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-05T23:26:01Z,True,"{'x': 41, 'y': 22}",345.0
40170505465,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Mark Williams steals),18,16,1,5:23,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4701232'}}]",2025-01-05T23:26:23Z,False,"{'x': 20, 'y': 5}",323.0
40170505467,67,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,18,16,1,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:26:32Z,False,"{'x': 31, 'y': 4}",321.0
40170505469,69,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for LaMelo Ball,18,16,1,5:21,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4432816'}}]",2025-01-05T23:26:44Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170505470,70,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Mark Williams,18,16,1,5:21,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4701232'}}]",2025-01-05T23:26:44Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170505473,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,18,16,1,5:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-05T23:27:05Z,True,"{'x': 22, 'y': 5}",315.0
40170505474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,18,16,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:27:10Z,False,"{'x': 22, 'y': 5}",310.0
40170505475,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Max Strus blocks Nick Richards 's 2-foot two point shot,18,16,1,5:09,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4065778'}}]",2025-01-05T23:27:11Z,True,"{'x': 24, 'y': 2}",309.0
40170505477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,18,16,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-05T23:27:12Z,False,"{'x': 24, 'y': 2}",308.0
40170505479,79,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,18,16,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-01-05T23:27:24Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170505481,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 27-foot three point step back jumpshot,18,16,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-05T23:27:50Z,True,"{'x': 7, 'y': 20}",290.0
40170505482,82,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,16,1,4:47,False,0,{'id': '5'},,2025-01-05T23:27:53Z,False,"{'x': 7, 'y': 20}",287.0
40170505484,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 22-foot three point pullup jump shot,18,16,1,4:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:28:15Z,True,"{'x': 48, 'y': 0}",282.0
40170505485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,18,16,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-05T23:28:17Z,False,"{'x': 48, 'y': 0}",279.0
40170505486,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Georges Niang makes 7-foot driving floating jump shot (Max Strus assists),18,18,1,4:33,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065778'}}]",2025-01-05T23:28:23Z,True,"{'x': 22, 'y': 7}",273.0
40170505488,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vasilije Micic misses driving floating jump shot,18,18,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-05T23:28:46Z,True,"{'x': 33, 'y': 3}",251.0
40170505489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,18,18,1,4:08,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-05T23:28:49Z,False,"{'x': 33, 'y': 3}",248.0
40170505490,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Strus misses 26-foot three point step back jumpshot,18,18,1,3:55,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-05T23:29:01Z,True,"{'x': 38, 'y': 23}",235.0
40170505491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,18,18,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:29:03Z,False,"{'x': 38, 'y': 23}",233.0
40170505492,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,18,18,1,3:43,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-05T23:29:13Z,True,"{'x': 34, 'y': 5}",223.0
40170505493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,18,18,1,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-05T23:29:15Z,False,"{'x': 34, 'y': 5}",221.0
40170505494,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup (Caris LeVert assists),18,20,1,3:31,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991043'}}]",2025-01-05T23:29:26Z,True,"{'x': 25, 'y': 0}",211.0
40170505496,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vasilije Micic bad pass (Caris LeVert steals),18,20,1,3:09,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '2991043'}}]",2025-01-05T23:29:48Z,False,"{'x': 30, 'y': 3}",189.0
40170505498,98,"{'id': '109', 'text': 'Running Layup Shot'}",Max Strus makes two point shot (Georges Niang assists),18,22,1,3:03,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2990969'}}]",2025-01-05T23:29:54Z,True,"{'x': 26, 'y': 1}",183.0
401705054100,100,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,18,22,1,3:02,False,0,{'id': '30'},,2025-01-05T23:30:10Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705054101,101,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,18,22,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-05T23:30:11Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705054102,102,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,18,22,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-01-05T23:30:11Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705054103,103,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Brandon Miller,18,22,1,3:02,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2025-01-05T23:30:11Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705054107,107,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 26-foot three point jumper,18,22,1,2:49,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-05T23:31:42Z,True,"{'x': 45, 'y': 18}",169.0
401705054108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,18,22,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-05T23:31:47Z,False,"{'x': 45, 'y': 18}",164.0
401705054109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards misses driving layup,18,22,1,2:38,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:31:53Z,True,"{'x': 25, 'y': 1}",158.0
401705054110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,18,22,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-05T23:31:55Z,False,"{'x': 25, 'y': 1}",156.0
401705054111,111,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,18,22,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-05T23:32:03Z,True,"{'x': 2, 'y': 0}",147.0
401705054112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,18,22,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-05T23:32:13Z,False,"{'x': 2, 'y': 0}",147.0
401705054113,113,"{'id': '45', 'text': 'Personal Foul'}",Cody Martin personal foul,18,22,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-05T23:32:15Z,False,"{'x': 20, 'y': 2}",147.0
401705054115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Max Strus misses two point shot,18,22,1,2:20,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-05T23:32:37Z,True,"{'x': 32, 'y': 0}",140.0
401705054116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,18,22,1,2:18,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:32:39Z,False,"{'x': 32, 'y': 0}",138.0
401705054117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,18,22,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:32:42Z,True,"{'x': 6, 'y': 17}",135.0
401705054118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,18,22,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-05T23:32:45Z,False,"{'x': 6, 'y': 17}",132.0
401705054119,119,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 24-foot three point jumper (Caris LeVert assists),18,25,1,2:06,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-01-05T23:32:51Z,True,"{'x': 1, 'y': 6}",126.0
401705054161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tidjane Salaun bad pass (Evan Mobley steals),18,25,1,1:44,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432158'}}]",2025-01-05T23:33:05Z,False,"{'x': 33, 'y': -3}",104.0
401705054168,168,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Evan Mobley bad pass (Cody Martin steals),18,25,1,1:43,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3138161'}}]",2025-01-05T23:33:12Z,False,"{'x': 12, 'y': -1}",103.0
401705054121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tidjane Salaun makes layup (Cody Martin assists),20,25,1,1:39,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3138161'}}]",2025-01-05T23:33:19Z,True,"{'x': 25, 'y': 1}",99.0
401705054123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 7-foot two point shot,20,27,1,1:25,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-05T23:33:33Z,True,"{'x': 32, 'y': 4}",85.0
401705054124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 25-foot three pointer,23,27,1,1:10,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:33:47Z,True,"{'x': 29, 'y': 26}",70.0
401705054125,125,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,23,27,1,1:01,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-05T23:33:56Z,True,"{'x': 1, 'y': -1}",61.0
401705054126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,23,27,1,59.0,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:33:58Z,False,"{'x': 1, 'y': -1}",59.0
401705054127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,23,27,1,54.0,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:34:04Z,True,"{'x': 43, 'y': 20}",54.0
401705054128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,23,27,1,50.1,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-01-05T23:34:08Z,False,"{'x': 43, 'y': 20}",50.1
401705054129,129,"{'id': '615', 'text': 'Jumpball'}",Tidjane Salaun vs. Evan Mobley (Cody Martin gains possession),23,27,1,50.1,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '3138161'}}]",2025-01-05T23:35:12Z,False,"{'x': -214748340, 'y': -214748365}",50.1
401705054132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,23,27,1,34.1,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:35:22Z,True,"{'x': 23, 'y': 27}",34.1
401705054133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,23,27,1,32.1,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-05T23:35:25Z,False,"{'x': 23, 'y': 27}",32.1
401705054134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Max Strus makes two point shot (Caris LeVert assists),23,29,1,29.1,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991043'}}]",2025-01-05T23:35:31Z,True,"{'x': 25, 'y': 1}",29.1
401705054136,136,"{'id': '9', 'text': 'Defensive Goaltending'}",Nick Richards defensive goaltending violation,23,29,1,29.1,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-05T23:35:36Z,False,"{'x': -214748340, 'y': -214748365}",29.1
401705054137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,23,29,1,9.1,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-05T23:36:16Z,True,"{'x': 25, 'y': 6}",9.1
401705054138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,23,29,1,8.1,False,0,{'id': '5'},,2025-01-05T23:36:17Z,False,"{'x': 25, 'y': 6}",8.1
401705054139,139,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Georges Niang (Evan Mobley gains possession),23,29,1,8.1,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '4432158'}}]",2025-01-05T23:37:15Z,False,"{'x': -214748340, 'y': -214748365}",8.1
401705054147,147,"{'id': '8', 'text': 'Delay of Game'}",Hornets delay of game violation,23,29,1,6.0,False,0,{'id': '30'},,2025-01-05T23:37:16Z,False,"{'x': -214748340, 'y': -214748365}",6.0
401705054144,144,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,23,29,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-05T23:37:21Z,True,"{'x': 47, 'y': -1}",0.0
401705054145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,23,29,1,0.0,False,0,{'id': '5'},,2025-01-05T23:37:23Z,False,"{'x': 47, 'y': -1}",0.0
