id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079384,84,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr makes driving dunk (Bub Carrington assists),18,20,1,5:06,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-03-10T23:54:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,306.0
40181079386,86,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Jaime Jaquez Jr. assists),18,23,1,4:58,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-03-10T23:54:43Z,True,"{'x': 48, 'y': 3}",3,+3 Points,298.0
40181079388,88,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,23,1,4:57,False,0,{'id': '27'},,2026-03-10T23:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,297.0
40181079389,89,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,18,23,1,4:57,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2026-03-10T23:57:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181079390,90,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Will Riley,18,23,1,4:57,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5144126'}}]",2026-03-10T23:57:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181079393,93,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,18,23,1,4:55,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-10T23:57:48Z,False,"{'x': 25, 'y': 1}",0,Foul,295.0
40181079395,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 15-foot step back jumpshot,20,23,1,4:38,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-10T23:58:29Z,True,"{'x': 35, 'y': 11}",2,+2 Points,278.0
40181079396,96,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 24-foot three point jumper (Kasparas Jakucionis assists),20,26,1,4:25,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5214640'}}]",2026-03-10T23:58:42Z,True,"{'x': 9, 'y': 18}",3,+3 Points,265.0
40181079398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 12-foot pullup jump shot (Tristan Vukcevic assists),22,26,1,4:12,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4997537'}}]",2026-03-10T23:58:55Z,True,"{'x': 24, 'y': 13}",2,+2 Points,252.0
40181079399,99,"{'id': '64', 'text': 'Traveling'}",Myron Gardner traveling turnover,22,26,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-03-10T23:59:09Z,False,"{'x': 39, 'y': 18}",0,Turnover,241.0
401810793100,100,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,22,26,1,4:01,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-03-10T23:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810793101,101,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,22,26,1,4:01,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2026-03-10T23:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810793102,102,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Tre Johnson,22,26,1,4:01,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5238230'}}]",2026-03-10T23:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810793106,106,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,22,26,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-10T23:59:44Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,227.0
401810793107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,22,26,1,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-10T23:59:48Z,False,"{'x': 16, 'y': 25}",0,Rebound,223.0
401810793108,108,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,22,26,1,3:41,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-10T23:59:52Z,False,"{'x': 12, 'y': 16}",0,Foul,221.0
401810793111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Jaime Jaquez Jr. assists),22,28,1,3:35,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2026-03-11T00:00:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,215.0
401810793113,113,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,22,28,1,3:35,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-11T00:00:19Z,False,"{'x': 25, 'y': 1}",0,Foul,215.0
401810793115,115,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bub Carrington,22,28,1,3:35,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2026-03-11T00:00:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810793117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,22,29,1,3:35,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,215.0
401810793118,118,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis blocks Justin Champagnie 's 27-foot three point jumper,22,29,1,3:22,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5214640'}}]",2026-03-11T00:01:12Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,202.0
401810793120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,22,29,1,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:01:17Z,False,"{'x': 10, 'y': 23}",0,Rebound,197.0
401810793121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bam Adebayo misses running pullup jump shot,22,29,1,3:14,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:01:20Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,194.0
401810793122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Kasparas Jakucionis offensive rebound,22,29,1,3:11,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-11T00:01:23Z,False,"{'x': 38, 'y': 22}",0,Rebound,191.0
401810793123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myron Gardner misses 24-foot three point step back jumpshot,22,29,1,3:01,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-03-11T00:01:33Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,181.0
401810793124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,22,29,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-11T00:01:37Z,False,"{'x': 23, 'y': 25}",0,Rebound,177.0
401810793125,125,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Sharife Cooper steps out of bounds turnover,22,29,1,2:52,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-11T00:01:45Z,False,"{'x': 47, 'y': 1}",0,Turnover,172.0
401810793126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bam Adebayo misses two point shot,22,29,1,2:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:02:06Z,True,"{'x': 25, 'y': 3}",2,Missed FG,160.0
401810793127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,22,29,1,2:39,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-11T00:02:07Z,False,"{'x': 25, 'y': 3}",0,Rebound,159.0
401810793361,361,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Myron Gardner steals),22,29,1,2:38,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4431772'}}]",2026-03-11T00:02:10Z,False,"{'x': 25, 'y': 3}",0,Turnover,158.0
401810793128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 7-foot fade away jump shot,22,29,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:02:15Z,True,"{'x': 18, 'y': 2}",2,Missed FG,151.0
401810793129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Myron Gardner offensive rebound,22,29,1,2:28,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-03-11T00:02:17Z,False,"{'x': 18, 'y': 2}",0,Rebound,148.0
401810793130,130,"{'id': '94', 'text': 'Tip Shot'}",Myron Gardner makes tip shot,22,31,1,2:28,True,2,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-03-11T00:02:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,148.0
401810793131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Champagnie bad pass
turnover (Bam Adebayo steals)",22,31,1,2:19,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4066261'}}]",2026-03-11T00:02:27Z,False,"{'x': 36, 'y': 26}",0,Turnover,139.0
401810793133,133,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,22,31,1,2:17,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-11T00:02:32Z,False,"{'x': 23, 'y': 1}",0,Foul,137.0
401810793135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,22,32,1,2:17,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:03:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810793136,136,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Myron Gardner,22,32,1,2:17,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4431772'}}]",2026-03-11T00:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810793137,137,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kasparas Jakucionis,22,32,1,2:17,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5214640'}}]",2026-03-11T00:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810793140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,22,33,1,2:17,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-11T00:03:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401810793141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sharife Cooper misses 9-foot pullup jump shot,22,33,1,2:08,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-11T00:03:32Z,True,"{'x': 31, 'y': 8}",2,Missed FG,128.0
