id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,0,2,1,10:45,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:11:49Z,False,"{'x': 47, 'y': -2}",645.0
40170548917,17,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,0,2,1,10:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:12:02Z,False,"{'x': 19, 'y': 13}",645.0
40170548919,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,0,3,1,10:45,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T23:12:16Z,True,"{'x': -214748340, 'y': -214748365}",645.0
40170548920,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III misses free throw 2 of 2,0,3,1,10:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T23:12:16Z,True,"{'x': -214748340, 'y': -214748365}",645.0
40170548921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,0,3,1,10:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-09T23:12:19Z,False,"{'x': -214748340, 'y': -214748365}",642.0
40170548922,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Zach Edey makes 11-foot two point shot (Desmond Bane assists),2,3,1,10:28,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-03-09T23:12:49Z,True,"{'x': 25, 'y': 11}",628.0
40170548924,24,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 28-foot three point jumper,2,3,1,10:19,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T23:12:57Z,True,"{'x': 39, 'y': 26}",619.0
40170548925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,3,1,10:16,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-09T23:13:00Z,False,"{'x': 39, 'y': 26}",616.0
40170548926,26,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 26-foot three point jumper,2,3,1,10:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:13:07Z,True,"{'x': 47, 'y': 15}",609.0
40170548927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,2,3,1,10:07,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:13:10Z,False,"{'x': 47, 'y': 15}",607.0
40170548928,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 5-foot driving floating jump shot (Zach Edey assists),4,3,1,10:01,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4600663'}}]",2025-03-09T23:13:19Z,True,"{'x': 23, 'y': 6}",601.0
40170548929,29,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,4,3,1,10:01,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-09T23:13:24Z,False,"{'x': 23, 'y': 6}",601.0
40170548931,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,5,3,1,10:01,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-09T23:13:44Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40170548932,32,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Kelly Olynyk assists),5,6,1,9:48,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T23:13:58Z,True,"{'x': 41, 'y': 20}",588.0
40170548935,35,"{'id': '12', 'text': 'Kicked Ball'}",Jose Alvarado kicked ball violation,5,6,1,9:38,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-09T23:14:36Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40170548936,36,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 27-foot three point jumper,5,6,1,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-09T23:14:56Z,True,"{'x': 16, 'y': 26}",572.0
40170548937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,5,6,1,9:26,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-09T23:15:02Z,False,"{'x': 16, 'y': 26}",566.0
40170548938,38,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 23-foot three point jumper (Trey Murphy III assists),5,9,1,9:16,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-03-09T23:15:11Z,True,"{'x': 2, 'y': 0}",556.0
40170548940,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III blocks Jaylen Wells 's 6-foot driving floating jump shot,5,9,1,9:02,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397688'}}]",2025-03-09T23:15:25Z,True,"{'x': 25, 'y': 7}",542.0
40170548942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,5,9,1,8:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-09T23:15:28Z,False,"{'x': 25, 'y': 7}",539.0
40170548943,43,"{'id': '67', 'text': '3-Second Turnover'}",Kelly Olynyk 3 second turnover,5,9,1,8:46,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T23:15:45Z,False,"{'x': 25, 'y': 6}",526.0
40170548944,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 9-foot driving floating jump shot (Desmond Bane assists),7,9,1,8:32,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-03-09T23:16:09Z,True,"{'x': 16, 'y': 4}",512.0
40170548946,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi makes 9-foot two point shot (Jose Alvarado assists),7,11,1,8:21,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T23:16:43Z,True,"{'x': 26, 'y': 10}",501.0
40170548948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 10-foot pullup jump shot,7,11,1,7:57,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-09T23:17:07Z,True,"{'x': 15, 'y': 3}",477.0
40170548949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,7,11,1,7:54,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T23:17:10Z,False,"{'x': 15, 'y': 3}",474.0
40170548950,50,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi makes two point shot (Jose Alvarado assists),7,13,1,7:53,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T23:17:13Z,True,"{'x': 27, 'y': 1}",473.0
40170548952,52,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,7,13,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:17:16Z,False,"{'x': 27, 'y': 0}",473.0
40170548954,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,7,14,1,7:53,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-09T23:17:38Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40170548955,55,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,7,14,1,7:43,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-09T23:17:49Z,True,"{'x': 24, 'y': 26}",463.0
40170548956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,7,14,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:17:52Z,False,"{'x': 24, 'y': 26}",460.0
40170548957,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey misses 7-foot two point shot,7,14,1,7:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:17:56Z,True,"{'x': 31, 'y': 4}",457.0
40170548958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,7,14,1,7:37,False,0,{'id': '29'},,2025-03-09T23:17:56Z,False,"{'x': 31, 'y': 4}",457.0
40170548960,60,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Ja Morant assists),10,14,1,7:35,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-03-09T23:18:17Z,True,"{'x': 44, 'y': 18}",455.0
40170548962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 25-foot three point pullup jump shot,10,14,1,7:18,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:18:33Z,True,"{'x': 5, 'y': 16}",438.0
40170548963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,10,14,1,7:17,False,0,{'id': '29'},,2025-03-09T23:18:34Z,False,"{'x': 5, 'y': 16}",437.0
40170548964,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Olynyk loose ball foul,10,14,1,7:17,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T23:18:44Z,False,"{'x': 25, 'y': 6}",437.0
40170548966,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 30-foot three point pullup jump shot,10,14,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:19:08Z,True,"{'x': 22, 'y': 30}",421.0
40170548967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,10,14,1,6:57,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:19:12Z,False,"{'x': 22, 'y': 30}",417.0
40170548968,68,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes dunk (Jose Alvarado assists),10,16,1,6:54,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T23:19:17Z,True,"{'x': 25, 'y': 0}",414.0
40170548970,70,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,10,16,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T23:19:35Z,False,"{'x': 27, 'y': 2}",405.0
40170548972,72,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,10,16,1,6:45,False,0,{'id': '3'},,2025-03-09T23:19:48Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170548975,75,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Vince Williams Jr.,10,16,1,6:45,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-03-09T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170548977,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant misses free throw 1 of 2,10,16,1,6:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:22:49Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170548978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,10,16,1,6:45,False,0,{'id': '29'},,2025-03-09T23:22:49Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170548979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,11,16,1,6:45,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:23:01Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170548980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 26-foot three point pullup jump shot,11,16,1,6:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T23:23:28Z,True,"{'x': 45, 'y': 19}",382.0
40170548981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,11,16,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:23:33Z,False,"{'x': 45, 'y': 19}",377.0
40170548982,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 6-foot pullup jump shot,11,16,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:23:38Z,True,"{'x': 25, 'y': 7}",370.0
40170548983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,11,16,1,6:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:23:40Z,False,"{'x': 25, 'y': 7}",369.0
40170548984,84,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jose Alvarado blocks Zach Edey 's 4-foot two point shot,11,16,1,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T23:23:45Z,True,"{'x': 29, 'y': 1}",363.0
40170548986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,11,16,1,6:00,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-09T23:23:48Z,False,"{'x': 29, 'y': 1}",360.0
40170548987,87,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,11,16,1,5:58,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-09T23:23:51Z,True,"{'x': 2, 'y': 0}",358.0
40170548988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,11,16,1,5:55,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:23:54Z,False,"{'x': 2, 'y': 0}",355.0
40170548989,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins makes 14-foot driving floating jump shot,11,18,1,5:40,True,2,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:24:09Z,True,"{'x': 37, 'y': 8}",340.0
40170548990,90,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Ja Morant assists),14,18,1,5:16,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-03-09T23:24:33Z,True,"{'x': 40, 'y': 22}",316.0
40170548992,92,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,14,18,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-09T23:24:54Z,False,"{'x': 12, 'y': 22}",301.0
40170548994,94,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Kelly Olynyk,14,18,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170548995,95,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Ja Morant,14,18,1,5:01,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4279888'}}]",2025-03-09T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170548996,96,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Zach Edey,14,18,1,5:01,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4600663'}}]",2025-03-09T23:25:02Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705489100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,14,18,1,4:47,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-09T23:25:34Z,True,"{'x': 31, 'y': 11}",287.0
401705489101,101,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,14,18,1,4:44,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-09T23:25:37Z,False,"{'x': 31, 'y': 11}",284.0
401705489102,102,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,14,18,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-09T23:25:54Z,False,"{'x': 27, 'y': 2}",273.0
401705489104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,14,18,1,4:33,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-09T23:26:19Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705489105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,18,1,4:33,False,0,{'id': '29'},,2025-03-09T23:26:19Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705489106,106,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jose Alvarado,14,18,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T23:26:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705489107,107,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Yves Missi,14,18,1,4:33,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5061589'}}]",2025-03-09T23:26:20Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705489110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells misses free throw 2 of 2,14,18,1,4:33,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-09T23:26:19Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705489111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,14,18,1,4:30,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-09T23:26:22Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705489112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 24-foot three point pullup jump shot,14,18,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T23:26:54Z,True,"{'x': 8, 'y': 19}",260.0
401705489113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,14,18,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-09T23:26:57Z,False,"{'x': 8, 'y': 19}",257.0
401705489114,114,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Hawkins out of bounds lost ball turnover,14,18,1,4:13,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:27:04Z,False,"{'x': 47, 'y': 8}",253.0
401705489115,115,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Jaylen Wells,14,18,1,4:13,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '5112087'}}]",2025-03-09T23:27:08Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705489117,117,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 10-foot two point shot (Desmond Bane assists),16,18,1,4:01,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4066320'}}]",2025-03-09T23:27:25Z,True,"{'x': 25, 'y': 11}",241.0
401705489119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jeremiah Robinson-Earl misses 10-foot two point shot,16,18,1,3:42,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-09T23:27:44Z,True,"{'x': 14, 'y': -2}",222.0
401705489120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,16,18,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-09T23:27:48Z,False,"{'x': 14, 'y': -2}",218.0
401705489121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Clarke misses 7-foot two point shot,16,18,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-09T23:28:04Z,True,"{'x': 22, 'y': 7}",202.0
401705489122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,16,18,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-09T23:28:07Z,False,"{'x': 22, 'y': 7}",199.0
401705489123,123,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 25-foot three point jumper,16,18,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T23:28:14Z,True,"{'x': 10, 'y': 20}",192.0
401705489124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,16,18,1,3:08,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-09T23:28:18Z,False,"{'x': 10, 'y': 20}",188.0
401705489125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,16,18,1,3:05,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-09T23:28:25Z,False,"{'x': 25, 'y': 6}",185.0
401705489127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lamar Stevens misses free throw 1 of 2,16,18,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-09T23:28:48Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705489128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,16,18,1,3:05,False,0,{'id': '29'},,2025-03-09T23:28:48Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705489129,129,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Jordan Hawkins,16,18,1,3:05,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4683750'}}]",2025-03-09T23:28:49Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705489131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lamar Stevens makes free throw 2 of 2,17,18,1,3:05,True,1,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-09T23:28:48Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705489132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Clarke blocks Trey Murphy III 's 3-foot driving layup,17,18,1,2:52,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3906665'}}]",2025-03-09T23:29:24Z,True,"{'x': 23, 'y': 2}",172.0
401705489134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,17,18,1,2:52,False,0,{'id': '3'},,2025-03-09T23:29:24Z,False,"{'x': 23, 'y': 2}",172.0
401705489136,136,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,18,1,2:52,False,0,{'id': '29'},,2025-03-09T23:29:42Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705489138,138,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,17,18,1,2:41,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-09T23:32:39Z,False,"{'x': 27, 'y': 1}",161.0
401705489140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,17,19,1,2:41,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-09T23:33:00Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705489141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,17,20,1,2:41,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-09T23:33:15Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705489142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 8-foot driving floating jump shot,19,20,1,2:21,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-09T23:33:36Z,True,"{'x': 26, 'y': 8}",141.0
401705489143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Bruce Brown assists),19,22,1,2:09,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4065670'}}]",2025-03-09T23:33:51Z,True,"{'x': 23, 'y': 1}",129.0
