id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543817,17,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,6,3,1,10:38,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-03T01:12:46Z,True,"{'x': 42, 'y': 19}",638.0
40170543818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,6,3,1,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-03T01:12:48Z,False,"{'x': 42, 'y': 19}",636.0
40170543819,19,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,6,3,1,10:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:12:52Z,True,"{'x': 7, 'y': 18}",632.0
40170543820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,3,1,10:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-03T01:12:55Z,False,"{'x': 7, 'y': 18}",629.0
40170543821,21,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski misses two point shot,6,3,1,10:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-03T01:13:01Z,True,"{'x': 22, 'y': 1}",623.0
40170543822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,6,3,1,10:21,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:13:03Z,False,"{'x': 22, 'y': 1}",621.0
40170543823,23,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Murphy III misses 29-foot three point shot,6,3,1,10:16,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:13:08Z,True,"{'x': 7, 'y': 23}",616.0
40170543824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,3,1,10:14,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-03T01:13:10Z,False,"{'x': 7, 'y': 23}",614.0
40170543825,25,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 23-foot three point jumper,6,3,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-03T01:13:24Z,True,"{'x': 48, 'y': 4}",601.0
40170543826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,6,3,1,9:56,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:13:29Z,False,"{'x': 48, 'y': 4}",596.0
40170543827,27,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 27-foot three point jumper (Zion Williamson assists),9,3,1,9:48,True,3,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395628'}}]",2025-03-03T01:13:35Z,True,"{'x': 14, 'y': 26}",588.0
40170543829,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Zion Williamson steals),9,3,1,9:33,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4395628'}}]",2025-03-03T01:13:51Z,False,"{'x': 40, 'y': 4}",573.0
40170543831,31,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 22-foot three point shot,9,3,1,9:28,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-03T01:13:56Z,True,"{'x': 48, 'y': 1}",568.0
40170543832,32,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,9,3,1,9:23,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-03T01:14:01Z,False,"{'x': 48, 'y': 1}",563.0
40170543833,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier misses driving layup,9,3,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-03T01:14:09Z,True,"{'x': 31, 'y': 2}",555.0
40170543834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,9,3,1,9:14,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:14:10Z,False,"{'x': 31, 'y': 2}",554.0
40170543835,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kelly Olynyk makes 26-foot running pullup jump shot,12,3,1,9:11,True,3,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:14:14Z,True,"{'x': 20, 'y': 26}",551.0
40170543836,36,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,12,3,1,9:10,False,0,{'id': '26'},,2025-03-03T01:14:18Z,False,"{'x': -214748340, 'y': -214748365}",550.0
40170543839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 14-foot pullup jump shot (Kyle Filipowski assists),12,5,1,8:56,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-03-03T01:17:23Z,True,"{'x': 26, 'y': 15}",536.0
40170543841,41,"{'id': '95', 'text': 'Layup Shot'}",Kelly Olynyk makes layup,14,5,1,8:40,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:17:38Z,True,"{'x': 25, 'y': 3}",520.0
40170543843,43,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 28-foot three point jumper,14,5,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-03T01:17:47Z,True,"{'x': 21, 'y': 29}",511.0
40170543844,44,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,14,5,1,8:27,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-03T01:17:51Z,False,"{'x': 21, 'y': 29}",507.0
40170543845,45,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Zion Williamson makes alley oop layup (CJ McCollum assists),16,5,1,8:21,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-03-03T01:17:57Z,True,"{'x': 22, 'y': 1}",501.0
40170543847,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Isaiah Collier assists),16,7,1,8:01,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-03-03T01:18:18Z,True,"{'x': 22, 'y': 3}",481.0
40170543849,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kelly Olynyk makes 5-foot two point shot (Zion Williamson assists),18,7,1,7:52,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395628'}}]",2025-03-03T01:18:26Z,True,"{'x': 20, 'y': 4}",472.0
40170543851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 25-foot three point pullup jump shot,18,7,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-03T01:18:42Z,True,"{'x': 13, 'y': 22}",456.0
40170543852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,18,7,1,7:34,False,0,{'id': '3'},,2025-03-03T01:18:44Z,False,"{'x': 13, 'y': 22}",454.0
40170543853,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Johnny Juzang loose ball foul,18,7,1,7:34,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-03T01:18:47Z,False,"{'x': 26, 'y': 5}",454.0
40170543855,55,"{'id': '93', 'text': 'Hook Shot'}",Kelly Olynyk makes 4-foot hook shot (Zion Williamson assists),20,7,1,7:27,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395628'}}]",2025-03-03T01:19:11Z,True,"{'x': 27, 'y': 4}",447.0
40170543857,57,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Kyle Filipowski assists),20,10,1,7:12,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684793'}}]",2025-03-03T01:19:20Z,True,"{'x': 48, 'y': 2}",432.0
40170543859,59,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,20,10,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:19:28Z,True,"{'x': 28, 'y': 28}",424.0
40170543860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,10,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-03T01:19:32Z,False,"{'x': 28, 'y': 28}",420.0
40170543861,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 12-foot pullup jump shot (KJ Martin assists),20,12,1,6:49,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4431828'}}]",2025-03-03T01:19:43Z,True,"{'x': 13, 'y': -2}",409.0
40170543863,63,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,20,12,1,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:19:51Z,True,"{'x': 47, 'y': 16}",401.0
40170543864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,20,12,1,6:38,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-03T01:19:54Z,False,"{'x': 47, 'y': 16}",398.0
40170543865,65,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski makes 25-foot three point shot (Isaiah Collier assists),20,15,1,6:33,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-03-03T01:20:00Z,True,"{'x': 10, 'y': 21}",393.0
40170543867,67,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,20,15,1,6:30,False,0,{'id': '3'},,2025-03-03T01:20:15Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170543868,68,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Isaiah Collier,20,15,1,6:30,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2025-03-03T01:22:33Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170543869,69,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Brice Sensabaugh,20,15,1,6:30,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-03-03T01:22:33Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170543870,70,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,20,15,1,6:30,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-03-03T01:22:33Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170543874,74,"{'id': '44', 'text': 'Shooting Foul'}",KJ Martin shooting foul,20,15,1,6:16,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-03T01:23:18Z,False,"{'x': 19, 'y': 2}",376.0
40170543876,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,21,15,1,6:16,True,1,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:23:39Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170543877,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,22,15,1,6:16,True,1,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-03T01:23:55Z,True,"{'x': -214748340, 'y': -214748365}",376.0
40170543878,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Johnny Juzang bad pass (Kelly Olynyk steals),22,15,1,6:03,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '2489663'}}]",2025-03-03T01:24:10Z,False,"{'x': 44, 'y': 20}",363.0
40170543880,80,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 24-foot three point shot,22,15,1,5:57,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-03T01:24:16Z,True,"{'x': 6, 'y': 16}",357.0
40170543881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,22,15,1,5:55,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-03T01:24:18Z,False,"{'x': 6, 'y': 16}",355.0
40170543882,82,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kyle Filipowski steps out of bounds turnover,22,15,1,5:53,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-03T01:24:22Z,False,"{'x': 49, 'y': 1}",353.0
40170543883,83,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Hawkins out of bounds lost ball turnover,22,15,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-03T01:24:55Z,False,"{'x': 2, 'y': -1}",339.0
40170543884,84,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",KJ Martin misses dunk,22,15,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-03T01:25:22Z,True,"{'x': 27, 'y': 0}",320.0
40170543885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,22,15,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-03T01:25:24Z,False,"{'x': 27, 'y': 0}",318.0
40170543886,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 8-foot running pullup jump shot,24,15,1,5:14,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-03T01:25:28Z,True,"{'x': 21, 'y': 7}",314.0
40170543888,88,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Kyle Filipowski,24,15,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4684793'}}]",2025-03-03T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170543889,89,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Johnny Juzang,24,15,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4432817'}}]",2025-03-03T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170543890,90,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for KJ Martin,24,15,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4431828'}}]",2025-03-03T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170543891,91,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kelly Olynyk,24,15,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2489663'}}]",2025-03-03T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170543892,92,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Yves Missi,24,15,1,5:04,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5061589'}}]",2025-03-03T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170543898,98,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,24,15,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-03T01:26:21Z,True,"{'x': 47, 'y': 13}",291.0
40170543899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,24,15,1,4:47,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-03T01:26:25Z,False,"{'x': 47, 'y': 13}",287.0
401705438100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 16-foot pullup jump shot,24,15,1,4:37,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-03T01:26:34Z,True,"{'x': 37, 'y': 11}",277.0
401705438101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,24,15,1,4:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-03T01:26:36Z,False,"{'x': 37, 'y': 11}",275.0
401705438102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Oscar Tshiebwe misses two point shot,24,15,1,4:30,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-03T01:26:42Z,True,"{'x': 24, 'y': 2}",270.0
401705438103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,24,15,1,4:27,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-03T01:26:45Z,False,"{'x': 24, 'y': 2}",267.0
401705438104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup (Trey Murphy III assists),26,15,1,4:06,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-03-03T01:27:06Z,True,"{'x': 21, 'y': 4}",246.0
401705438106,106,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (Keyonte George assists),26,18,1,3:51,True,3,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4433627'}}]",2025-03-03T01:27:20Z,True,"{'x': 2, 'y': 0}",231.0
401705438108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 4-foot driving dunk,28,18,1,3:33,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:27:40Z,True,"{'x': 26, 'y': 5}",213.0
401705438110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Karlo Matkovic blocks Cody Williams 's 7-foot driving layup,28,18,1,3:11,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4997538'}}]",2025-03-03T01:28:01Z,True,"{'x': 21, 'y': 6}",191.0
401705438112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,28,18,1,3:11,False,0,{'id': '26'},,2025-03-03T01:28:01Z,False,"{'x': 21, 'y': 6}",191.0
401705438114,114,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,28,18,1,3:11,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-03-03T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705438116,116,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,28,18,1,3:11,False,0,{'id': '26'},,2025-03-03T01:28:28Z,False,"{'x': 16, 'y': -3}",191.0
401705438117,117,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 22-foot three point jumper,28,18,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-03T01:28:57Z,True,"{'x': 48, 'y': 1}",174.0
401705438118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,28,18,1,2:51,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-03T01:29:00Z,False,"{'x': 48, 'y': 1}",171.0
401705438119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Murphy III bad pass (Micah Potter steals),28,18,1,2:44,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4066399'}}]",2025-03-03T01:29:06Z,False,"{'x': 34, 'y': 0}",164.0
401705438121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Springer makes two point shot (Micah Potter assists),28,20,1,2:39,True,2,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4066399'}}]",2025-03-03T01:29:11Z,True,"{'x': 29, 'y': 3}",159.0
401705438123,123,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karlo Matkovic makes 3-foot dunk (Jordan Hawkins assists),30,20,1,2:20,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4683750'}}]",2025-03-03T01:29:30Z,True,"{'x': 27, 'y': 3}",140.0
401705438125,125,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 28-foot three point jumper,30,20,1,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-03T01:29:44Z,True,"{'x': 35, 'y': 27}",126.0
401705438126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,30,20,1,2:05,False,0,{'id': '3'},,2025-03-03T01:29:45Z,False,"{'x': 35, 'y': 27}",125.0
401705438128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,30,20,1,1:51,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-03T01:30:07Z,False,"{'x': 19, 'y': 8}",111.0
401705438129,129,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,30,20,1,1:51,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-03-03T01:30:10Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401705438131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 6-foot two point shot,30,22,1,1:39,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-03T01:30:31Z,True,"{'x': 20, 'y': 4}",99.0
401705438132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,30,22,1,1:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-03T01:30:50Z,True,"{'x': 18, 'y': 4}",79.0
401705438133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,30,22,1,1:17,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-03T01:30:52Z,False,"{'x': 18, 'y': 4}",77.0
401705438134,134,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,30,22,1,1:12,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-03T01:31:00Z,False,"{'x': 26, 'y': 0}",72.0
401705438136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Springer misses free throw 1 of 2,30,22,1,1:12,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-03T01:31:24Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705438137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,30,22,1,1:12,False,0,{'id': '26'},,2025-03-03T01:31:24Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401705438138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Springer misses free throw 2 of 2,30,22,1,1:12,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-03T01:31:24Z,True,"{'x': -214748340, 'y': -214748365}",72.0
401705438139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,30,22,1,1:10,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-03T01:31:26Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401705438140,140,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 22-foot three point jumper,30,22,1,56.0,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-03T01:31:56Z,True,"{'x': 2, 'y': 2}",56.0
401705438141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,30,22,1,52.1,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-03T01:32:00Z,False,"{'x': 2, 'y': 2}",52.1
401705438142,142,"{'id': '116', 'text': 'Running Dunk Shot'}",Oscar Tshiebwe makes 2-foot dunk (Keyonte George assists),30,24,1,50.1,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4433627'}}]",2025-03-03T01:32:02Z,True,"{'x': 26, 'y': 3}",50.1
401705438144,144,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 30-foot three point jumper,30,24,1,38.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-03T01:32:25Z,True,"{'x': 15, 'y': 29}",38.1
401705438145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,30,24,1,35.1,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-03T01:32:27Z,False,"{'x': 15, 'y': 29}",35.1
