id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023020,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun blocks Jeremiah Fears 's 2-foot layup,4,2,1,10:27,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4871144'}}]",2025-12-19T01:12:03Z,True,"{'x': 24, 'y': 2}",2,Missed FG,627.0
40181023022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,4,2,1,10:27,False,0,{'id': '3'},,2025-12-19T01:12:03Z,False,"{'x': 24, 'y': 2}",0,Rebound,627.0
40181023024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 23-foot three pointer (Herbert Jones assists),4,5,1,10:24,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-12-19T01:12:23Z,True,"{'x': 49, 'y': 3}",3,+3 Points,624.0
40181023026,26,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun misses 7-foot hook shot,4,5,1,10:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-19T01:12:43Z,True,"{'x': 23, 'y': 7}",2,Missed FG,604.0
40181023027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,4,5,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-19T01:12:47Z,False,"{'x': 23, 'y': 7}",0,Rebound,600.0
40181023030,30,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,4,5,1,9:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-19T01:12:54Z,False,"{'x': 29, 'y': 6}",0,Foul,596.0
40181023032,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,4,6,1,9:56,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:13:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181023033,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,4,7,1,9:56,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181023034,34,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,4,7,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:13:58Z,False,"{'x': 33, 'y': 25}",0,Foul,581.0
40181023036,36,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,4,7,1,9:37,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-19T01:14:22Z,False,"{'x': 37, 'y': 11}",0,Foul,577.0
40181023038,38,"{'id': '615', 'text': 'Jumpball'}",Josh Okogie vs. Jeremiah Fears (Alperen Sengun gains possession),4,7,1,9:33,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '5144091'}}, {'athlete': {'id': '4871144'}}]",2025-12-19T01:15:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,573.0
40181023041,41,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,4,7,1,9:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:15:08Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,569.0
40181023042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,4,7,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:15:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,567.0
40181023043,43,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Amen Thompson assists),7,7,1,9:24,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-12-19T01:15:12Z,True,"{'x': 29, 'y': 25}",3,+3 Points,564.0
40181023045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 25-foot three pointer (Jeremiah Fears assists),7,10,1,9:18,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-12-19T01:15:19Z,True,"{'x': 6, 'y': 18}",3,+3 Points,558.0
40181023047,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Herbert Jones steals)",7,10,1,9:06,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4277813'}}]",2025-12-19T01:15:30Z,False,"{'x': 37, 'y': 23}",0,Turnover,546.0
40181023049,49,"{'id': '127', 'text': 'Layup Running Reverse'}",Saddiq Bey misses two point shot,7,10,1,9:01,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-19T01:15:36Z,True,"{'x': 27, 'y': 1}",2,Missed FG,541.0
40181023050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,7,10,1,8:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:15:38Z,False,"{'x': 27, 'y': 1}",0,Rebound,539.0
40181023051,51,"{'id': '94', 'text': 'Tip Shot'}",Trey Murphy III makes tip shot,7,12,1,8:59,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:15:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,539.0
40181023052,52,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,7,12,1,8:59,False,0,{'id': '10'},,2025-12-19T01:15:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,539.0
40181023054,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Okogie misses two point shot,7,12,1,8:46,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-19T01:18:48Z,True,"{'x': 24, 'y': 3}",2,Missed FG,526.0
40181023055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,7,12,1,8:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-19T01:18:51Z,False,"{'x': 24, 'y': 3}",0,Rebound,523.0
40181023056,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,9,12,1,8:42,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-19T01:18:51Z,True,"{'x': 23, 'y': 1}",2,+2 Points,522.0
40181023057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,9,12,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-19T01:19:11Z,True,"{'x': 23, 'y': 1}",2,Missed FG,503.0
40181023058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,9,12,1,8:22,False,0,{'id': '3'},,2025-12-19T01:19:12Z,False,"{'x': 23, 'y': 1}",0,Rebound,502.0
40181023060,60,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 22-foot three point jumper (Derik Queen assists),9,15,1,8:15,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2025-12-19T01:19:31Z,True,"{'x': 48, 'y': 1}",3,+3 Points,495.0
40181023062,62,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Alperen Sengun assists),12,15,1,7:49,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-19T01:19:57Z,True,"{'x': 8, 'y': 19}",3,+3 Points,469.0
40181023064,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey misses 7-foot fade away jump shot,12,15,1,7:27,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-19T01:20:18Z,True,"{'x': 27, 'y': 7}",2,Missed FG,447.0
40181023065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,15,1,7:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-19T01:20:20Z,False,"{'x': 27, 'y': 7}",0,Rebound,445.0
40181023066,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Herbert Jones steals)",12,15,1,7:14,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4277813'}}]",2025-12-19T01:20:32Z,False,"{'x': 9, 'y': 7}",0,Turnover,434.0
40181023068,68,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses running layup,12,15,1,7:08,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-19T01:20:38Z,True,"{'x': 23, 'y': 1}",2,Missed FG,428.0
40181023069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,12,15,1,7:08,False,0,{'id': '10'},,2025-12-19T01:20:38Z,False,"{'x': 23, 'y': 1}",0,Rebound,428.0
40181023070,70,"{'id': '43', 'text': 'Loose Ball Foul'}",Derik Queen loose ball foul,12,15,1,7:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-19T01:20:43Z,False,"{'x': 24, 'y': 3}",0,Foul,428.0
40181023072,72,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Saddiq Bey,12,15,1,7:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397136'}}]",2025-12-19T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181023073,73,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Herbert Jones,12,15,1,7:08,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4277813'}}]",2025-12-19T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181023074,74,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jeremiah Fears,12,15,1,7:08,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2025-12-19T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181023078,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk (Alperen Sengun assists),14,15,1,6:52,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-12-19T01:21:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,412.0
40181023080,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson blocks Derik Queen 's 2-foot driving layup,14,15,1,6:39,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4684740'}}]",2025-12-19T01:21:41Z,True,"{'x': 28, 'y': 1}",2,Missed FG,399.0
40181023082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,14,15,1,6:36,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-19T01:21:44Z,False,"{'x': 28, 'y': 1}",0,Rebound,396.0
40181023083,83,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes running layup,16,15,1,6:33,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-19T01:21:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,393.0
40181023084,84,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,15,1,6:33,False,0,{'id': '3'},,2025-12-19T01:21:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181023085,85,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,16,15,1,6:33,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-12-19T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181023086,86,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,16,15,1,6:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-19T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181023087,87,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,15,1,6:33,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-12-19T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181023091,91,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,16,15,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:24:58Z,False,"{'x': 29, 'y': 13}",0,Foul,381.0
40181023093,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Zion Williamson's driving layup,16,15,1,6:09,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3202'}}]",2025-12-19T01:25:28Z,True,"{'x': 24, 'y': 0}",2,Missed FG,369.0
40181023094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,16,15,1,6:06,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-19T01:25:31Z,False,"{'x': 24, 'y': 0}",0,Rebound,366.0
401810230257,257,"{'id': '63', 'text': 'Lost Ball Turnover'}",Steven Adams lost ball turnover (Jordan Poole steals),16,15,1,6:01,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4277956'}}]",2025-12-19T01:25:37Z,False,"{'x': 22, 'y': 10}",0,Turnover,361.0
40181023098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 20-foot pullup jump shot,16,15,1,5:51,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-19T01:25:46Z,True,"{'x': 17, 'y': 19}",2,Missed FG,351.0
40181023099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,15,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-19T01:25:49Z,False,"{'x': 17, 'y': 19}",0,Rebound,348.0
401810230100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 27-foot three pointer,19,15,1,5:41,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-19T01:25:56Z,True,"{'x': 16, 'y': 26}",3,+3 Points,341.0
401810230101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Yves Missi out of bounds bad pass turnover,19,15,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-19T01:26:07Z,False,"{'x': 41, 'y': 26}",0,Turnover,330.0
401810230102,102,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Reed Sheppard assists),22,15,1,5:15,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-12-19T01:26:33Z,True,"{'x': 44, 'y': 16}",3,+3 Points,315.0
401810230104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup,22,17,1,4:54,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:26:56Z,True,"{'x': 30, 'y': 3}",2,+2 Points,294.0
401810230105,105,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,22,17,1,4:54,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-19T01:27:00Z,False,"{'x': 30, 'y': 3}",0,Foul,294.0
401810230108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,22,18,1,4:54,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:27:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810230109,109,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Steven Adams makes layup (Josh Okogie assists),24,18,1,4:38,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4065663'}}]",2025-12-19T01:27:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,278.0
401810230111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,24,18,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-19T01:27:43Z,False,"{'x': 26, 'y': 2}",0,Foul,278.0
401810230113,113,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,24,18,1,4:38,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-19T01:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810230115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Steven Adams makes free throw 1 of 1,25,18,1,4:38,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-19T01:28:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810230116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 6-foot driving floating jump shot (Zion Williamson assists),25,20,1,4:20,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2025-12-19T01:28:37Z,True,"{'x': 23, 'y': 7}",2,+2 Points,260.0
401810230118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 13-foot two point shot,27,20,1,4:04,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-19T01:28:52Z,True,"{'x': 37, 'y': 7}",2,+2 Points,244.0
401810230119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Murphy III misses 5-foot floating jump shot,27,20,1,3:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-19T01:29:09Z,True,"{'x': 27, 'y': 5}",2,Missed FG,228.0
401810230120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,27,20,1,3:45,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:29:12Z,False,"{'x': 27, 'y': 5}",0,Rebound,225.0
401810230121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Steven Adams makes dunk (Kevin Durant assists),29,20,1,3:37,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3202'}}]",2025-12-19T01:29:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,217.0
401810230123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,29,20,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-19T01:29:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,198.0
401810230124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,29,20,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-19T01:29:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,194.0
401810230125,125,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,29,20,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-19T01:29:45Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,192.0
401810230126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,29,20,1,3:08,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-19T01:29:49Z,False,"{'x': 47, 'y': 11}",0,Rebound,188.0
401810230127,127,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 23-foot three point jumper,29,20,1,3:06,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-19T01:29:50Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,186.0
401810230128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,29,20,1,3:04,False,0,{'id': '3'},,2025-12-19T01:29:52Z,False,"{'x': 48, 'y': 1}",0,Rebound,184.0
401810230130,130,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,29,20,1,3:04,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-12-19T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810230132,132,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,29,20,1,3:04,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-19T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810230134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 15-foot pullup jump shot,29,20,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-19T01:30:27Z,True,"{'x': 18, 'y': 14}",2,Missed FG,174.0
401810230135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,29,20,1,2:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:30:30Z,False,"{'x': 18, 'y': 14}",0,Rebound,171.0
401810230136,136,"{'id': '130', 'text': 'Floating Jump Shot'}",Steven Adams misses 10-foot floating jump shot,29,20,1,2:45,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-19T01:30:37Z,True,"{'x': 20, 'y': 10}",2,Missed FG,165.0
401810230137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,29,20,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-19T01:30:39Z,False,"{'x': 20, 'y': 10}",0,Rebound,163.0
401810230138,138,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,29,20,1,2:37,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-19T01:30:45Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,157.0
401810230139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,29,20,1,2:34,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:30:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,154.0
401810230140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 14-foot pullup jump shot,29,20,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-19T01:30:55Z,True,"{'x': 31, 'y': 13}",2,Missed FG,148.0
401810230141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,29,20,1,2:25,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-19T01:30:58Z,False,"{'x': 31, 'y': 13}",0,Rebound,145.0
401810230142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones misses 23-foot running jump shot,29,20,1,2:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-19T01:31:01Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,141.0
401810230143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,29,20,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-19T01:31:05Z,False,"{'x': 48, 'y': 2}",0,Rebound,137.0
401810230144,144,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 28-foot three point jumper,29,20,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-19T01:31:13Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,130.0
401810230145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,29,20,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-19T01:31:17Z,False,"{'x': 6, 'y': 21}",0,Rebound,126.0
