id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522619,19,"{'id': '126', 'text': 'Layup Driving Reverse'}",LeBron James makes two point shot,2,0,1,10:13,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:37:13Z,True,"{'x': 24, 'y': 2}",613.0
40170522620,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,2,0,1,9:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:37:27Z,True,"{'x': 20, 'y': 27}",598.0
40170522621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,2,0,1,9:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T00:37:30Z,False,"{'x': 20, 'y': 27}",595.0
40170522622,22,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 28-foot three point jumper,2,0,1,9:49,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-29T00:37:37Z,True,"{'x': 9, 'y': 25}",589.0
40170522623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Eric Gordon defensive rebound,2,0,1,9:45,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T00:37:41Z,False,"{'x': 9, 'y': 25}",585.0
40170522624,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Eric Gordon misses driving layup,2,0,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-29T00:37:48Z,True,"{'x': 29, 'y': 0}",577.0
40170522625,25,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,2,0,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:37:50Z,False,"{'x': 29, 'y': 0}",575.0
40170522626,26,"{'id': '126', 'text': 'Layup Driving Reverse'}",Austin Reaves makes two point shot (LeBron James assists),4,0,1,9:24,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-29T00:38:02Z,True,"{'x': 24, 'y': 2}",564.0
40170522628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kelly Oubre Jr. misses 14-foot step back jumpshot,4,0,1,9:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-29T00:38:19Z,True,"{'x': 15, 'y': 11}",546.0
40170522629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,4,0,1,9:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T00:38:22Z,False,"{'x': 15, 'y': 11}",543.0
40170522630,30,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot dunk (Austin Reaves assists),6,0,1,9:01,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T00:38:25Z,True,"{'x': 25, 'y': 2}",541.0
40170522632,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Guerschon Yabusele makes 1-foot driving dunk (Justin Edwards assists),6,2,1,8:44,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T00:38:42Z,True,"{'x': 26, 'y': 1}",524.0
40170522634,34,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,6,2,1,8:32,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T00:39:02Z,True,"{'x': 2, 'y': -1}",512.0
40170522635,35,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,6,2,1,8:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:39:06Z,False,"{'x': 2, 'y': -1}",509.0
40170522636,36,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,6,2,1,8:24,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T00:39:10Z,True,"{'x': 5, 'y': 17}",504.0
40170522637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,6,2,1,8:18,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-29T00:39:16Z,False,"{'x': 5, 'y': 17}",498.0
40170522638,38,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis makes tip shot,8,2,1,8:18,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-29T00:39:15Z,True,"{'x': 25, 'y': 0}",498.0
40170522639,39,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 25-foot three point jumper,8,5,1,8:08,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:39:26Z,True,"{'x': 10, 'y': 21}",488.0
40170522640,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 6-foot two point shot (LeBron James assists),10,5,1,8:00,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-29T00:39:34Z,True,"{'x': 22, 'y': 6}",480.0
40170522642,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,10,5,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:39:54Z,True,"{'x': 41, 'y': 22}",460.0
40170522643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,10,5,1,7:39,False,0,{'id': '13'},,2025-01-29T00:39:55Z,False,"{'x': 41, 'y': 22}",459.0
40170522645,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Austin Reaves assists),12,5,1,7:24,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T00:40:15Z,True,"{'x': 26, 'y': 2}",444.0
40170522647,47,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,5,1,7:18,False,0,{'id': '20'},,2025-01-29T00:40:27Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170522650,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele misses driving layup,12,5,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T00:44:05Z,True,"{'x': 29, 'y': 0}",424.0
40170522651,51,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,12,5,1,7:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:44:07Z,False,"{'x': 29, 'y': 0}",422.0
40170522652,52,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (LeBron James assists),14,5,1,6:56,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-29T00:44:12Z,True,"{'x': 25, 'y': 1}",416.0
40170522654,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele makes 1-foot layup (Eric Gordon assists),14,7,1,6:38,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-01-29T00:44:30Z,True,"{'x': 26, 'y': 2}",398.0
40170522656,56,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,14,7,1,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T00:44:56Z,False,"{'x': 24, 'y': 3}",374.0
40170522658,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,15,7,1,6:14,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:45:19Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40170522659,59,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Rui Hachimura,15,7,1,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-01-29T00:45:24Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170522661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,16,7,1,6:14,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:45:38Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40170522662,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Anthony Davis steals),16,7,1,5:59,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6583'}}]",2025-01-29T00:45:55Z,False,"{'x': 22, 'y': 2}",359.0
40170522664,64,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Davis out of bounds lost ball turnover,16,7,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-29T00:46:05Z,False,"{'x': 32, 'y': 1}",351.0
40170522665,65,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,16,7,1,5:51,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-01-29T00:46:09Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170522667,67,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,16,7,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T00:46:33Z,True,"{'x': 24, 'y': 26}",333.0
40170522668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,16,7,1,5:28,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T00:46:38Z,False,"{'x': 24, 'y': 26}",328.0
40170522670,70,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,16,7,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T00:47:11Z,True,"{'x': 48, 'y': 2}",310.0
40170522671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,16,7,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T00:47:14Z,False,"{'x': 48, 'y': 2}",307.0
40170522672,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Edwards out of bounds bad pass turnover,16,7,1,5:01,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-29T00:47:21Z,False,"{'x': 38, 'y': 1}",301.0
40170522673,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dorian Finney-Smith bad pass (Tyrese Maxey steals),16,7,1,4:47,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4431678'}}]",2025-01-29T00:47:45Z,False,"{'x': 22, 'y': 16}",287.0
40170522675,75,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,16,9,1,4:43,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:47:48Z,True,"{'x': 26, 'y': 1}",283.0
40170522676,76,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,16,9,1,4:38,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T00:47:54Z,True,"{'x': 1, 'y': -1}",278.0
40170522677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,16,9,1,4:33,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-29T00:47:59Z,False,"{'x': 1, 'y': -1}",273.0
40170522678,78,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,16,9,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:48:03Z,False,"{'x': 25, 'y': 4}",273.0
40170522680,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,17,9,1,4:33,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T00:48:32Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40170522681,81,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Austin Reaves,17,9,1,4:33,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4066457'}}]",2025-01-29T00:48:33Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170522683,83,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Kelly Oubre Jr.,17,9,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3133603'}}]",2025-01-29T00:48:37Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170522684,84,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Eric Gordon,17,9,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3431'}}]",2025-01-29T00:48:37Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170522687,87,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Justin Edwards,17,9,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4711297'}}]",2025-01-29T00:48:53Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170522689,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,18,9,1,4:33,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T00:49:13Z,True,"{'x': -214748340, 'y': -214748365}",273.0
40170522690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup,18,11,1,4:14,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T00:49:34Z,True,"{'x': 25, 'y': 1}",254.0
40170522692,92,"{'id': '42', 'text': 'Offensive Foul'}",Dorian Finney-Smith offensive foul,18,11,1,4:02,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T00:49:49Z,False,"{'x': 3, 'y': 18}",242.0
40170522694,94,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dorian Finney-Smith turnover,18,11,1,4:02,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T00:49:49Z,False,"{'x': 3, 'y': 18}",242.0
40170522695,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 18-foot step back jumpshot,18,13,1,3:46,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:50:14Z,True,"{'x': 41, 'y': 10}",226.0
40170522699,99,"{'id': '40', 'text': 'Away from Play Foul'}",Jaxson Hayes away from play foul,18,13,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T00:50:41Z,False,"{'x': 22, 'y': 5}",226.0
401705226102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Adem Bona misses free throw 1 of 1,18,13,1,3:46,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T00:51:03Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705226103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,18,13,1,3:43,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-29T00:51:06Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705226104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bronny James bad pass (Guerschon Yabusele steals),18,13,1,3:36,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T00:51:13Z,False,"{'x': 25, 'y': 26}",216.0
401705226106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Guerschon Yabusele makes dunk,18,15,1,3:32,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T00:51:18Z,True,"{'x': 25, 'y': 0}",212.0
401705226107,107,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,18,15,1,3:32,False,0,{'id': '13'},,2025-01-29T00:51:29Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705226108,108,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Bronny James assists),20,15,1,3:17,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4683774'}}]",2025-01-29T00:55:03Z,True,"{'x': 25, 'y': 2}",197.0
401705226110,110,"{'id': '124', 'text': 'Finger Roll Layup'}",Adem Bona misses finger roll layup,20,15,1,2:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T00:55:27Z,True,"{'x': 24, 'y': 2}",173.0
401705226111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,20,15,1,2:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T00:55:29Z,False,"{'x': 24, 'y': 2}",171.0
401705226113,113,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,20,15,1,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-29T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705226115,115,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Reggie Jackson,20,15,1,2:38,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '6443'}}]",2025-01-29T00:56:05Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705226117,117,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 24-foot three point jumper,20,15,1,2:30,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-29T00:56:24Z,True,"{'x': 48, 'y': 9}",150.0
401705226118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,20,15,1,2:27,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-29T00:56:27Z,False,"{'x': 48, 'y': 9}",147.0
401705226119,119,"{'id': '44', 'text': 'Shooting Foul'}",Bronny James shooting foul,20,15,1,2:21,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T00:56:37Z,False,"{'x': 29, 'y': 3}",141.0
401705226121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,20,16,1,2:21,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705226122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,20,17,1,2:21,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T00:57:18Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705226124,124,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Anthony Davis,20,17,1,2:10,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6583'}}]",2025-01-29T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705226126,126,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,20,17,1,2:10,False,0,{'id': '20'},,2025-01-29T00:57:46Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705226127,127,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:10) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,20,17,1,2:10,False,0,{'id': '20'},,2025-01-29T00:57:51Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705226128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,20,17,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T00:59:35Z,False,"{'x': 37, 'y': 4}",130.0
401705226129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,20,17,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-29T01:00:15Z,False,"{'x': 27, 'y': 2}",117.0
401705226131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,20,18,1,1:57,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:00:37Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705226132,132,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Guerschon Yabusele,20,18,1,1:57,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4017844'}}]",2025-01-29T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705226134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,20,19,1,1:57,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:01:09Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705226135,135,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (LeBron James assists),23,19,1,1:44,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:01:23Z,True,"{'x': 45, 'y': 17}",104.0
401705226137,137,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey makes 8-foot two point shot,23,21,1,1:23,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:01:43Z,True,"{'x': 33, 'y': 4}",83.0
401705226142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,23,21,1,1:02,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-29T01:02:04Z,True,"{'x': 45, 'y': 17}",62.0
401705226143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,23,21,1,1:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:02:06Z,False,"{'x': 45, 'y': 17}",60.0
401705226144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 16-foot two point shot,23,23,1,53.1,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-29T01:02:14Z,True,"{'x': 41, 'y': -2}",53.1
401705226145,145,"{'id': '92', 'text': 'Jump Shot'}",Bronny James misses 28-foot three point jumper,23,23,1,36.0,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-01-29T01:02:34Z,True,"{'x': 9, 'y': 24}",36.0
401705226146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,23,23,1,33.0,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-01-29T01:02:37Z,False,"{'x': 9, 'y': 24}",33.0
401705226147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Lowry bad pass (LeBron James steals),23,23,1,28.0,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '1966'}}]",2025-01-29T01:02:42Z,False,"{'x': 28, 'y': 15}",28.0
401705226149,149,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,23,23,1,20.1,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-29T01:02:52Z,False,"{'x': 25, 'y': 6}",20.1
401705226151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,24,23,1,20.1,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-29T01:03:20Z,True,"{'x': -214748340, 'y': -214748365}",20.1
401705226152,152,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,24,23,1,20.1,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-01-29T01:03:21Z,False,"{'x': -214748340, 'y': -214748365}",20.1
