id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,4,4,1,10:05,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-08T02:14:10Z,False,"{'x': 25, 'y': 12}",605.0
40170507230,30,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Dyson Daniels assists),7,4,1,10:03,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-01-08T02:14:11Z,True,"{'x': 38, 'y': 22}",603.0
40170507232,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton misses two point shot,7,4,1,9:46,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-08T02:14:29Z,True,"{'x': 32, 'y': 5}",586.0
40170507233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,7,4,1,9:45,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-08T02:14:30Z,False,"{'x': 32, 'y': 5}",585.0
40170507234,34,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 5-foot hook shot,7,4,1,9:28,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-08T02:14:46Z,True,"{'x': 23, 'y': 5}",568.0
40170507235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,7,4,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-08T02:14:48Z,False,"{'x': 23, 'y': 5}",566.0
40170507236,36,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher misses tip shot,7,4,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-08T02:14:49Z,True,"{'x': 25, 'y': 0}",566.0
40170507237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,7,4,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-08T02:14:49Z,False,"{'x': 25, 'y': 0}",566.0
40170507238,38,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,9,4,1,9:23,True,2,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-08T02:14:51Z,True,"{'x': 25, 'y': 0}",563.0
40170507239,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks Collin Sexton 's 4-foot driving layup,9,4,1,9:09,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4869342'}}]",2025-01-08T02:15:04Z,True,"{'x': 27, 'y': 4}",549.0
40170507241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,9,4,1,9:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-08T02:15:05Z,False,"{'x': 27, 'y': 4}",548.0
40170507242,42,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,9,4,1,9:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-08T02:15:15Z,True,"{'x': 47, 'y': 13}",540.0
40170507243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,9,4,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-08T02:15:18Z,False,"{'x': 47, 'y': 13}",537.0
40170507244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 26-foot three pointer,9,7,1,8:44,True,3,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-08T02:15:30Z,True,"{'x': 10, 'y': 22}",524.0
40170507245,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Trae Young assists),11,7,1,8:34,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:15:40Z,True,"{'x': 30, 'y': 4}",514.0
40170507247,47,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,7,1,8:33,False,0,{'id': '26'},,2025-01-08T02:15:45Z,False,"{'x': -214748340, 'y': -214748365}",513.0
40170507248,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Vit Krejci steals),11,7,1,8:21,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4578893'}}]",2025-01-08T02:18:55Z,False,"{'x': 35, 'y': 23}",501.0
40170507250,50,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 3-foot dunk (Dyson Daniels assists),13,7,1,8:17,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-01-08T02:18:59Z,True,"{'x': 23, 'y': 3}",497.0
40170507252,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,13,7,1,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-08T02:19:25Z,True,"{'x': 30, 'y': 4}",471.0
40170507253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,13,7,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-08T02:19:28Z,False,"{'x': 30, 'y': 4}",468.0
40170507254,54,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler misses tip shot,13,7,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-08T02:19:28Z,True,"{'x': 25, 'y': 0}",468.0
40170507255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,13,7,1,7:48,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-08T02:19:28Z,False,"{'x': 25, 'y': 0}",468.0
40170507256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci makes driving layup,15,7,1,7:36,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-08T02:19:40Z,True,"{'x': 28, 'y': 3}",456.0
40170507257,57,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 26-foot three point jumper (Isaiah Collier assists),15,10,1,7:19,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-01-08T02:19:57Z,True,"{'x': 44, 'y': 19}",439.0
40170507259,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Trae Young assists),17,10,1,7:02,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:20:14Z,True,"{'x': 21, 'y': 8}",422.0
40170507261,61,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Lauri Markkanen makes 10-foot two point shot (Johnny Juzang assists),17,12,1,6:39,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4432817'}}]",2025-01-08T02:20:37Z,True,"{'x': 16, 'y': 5}",399.0
40170507263,63,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Clint Capela makes alley oop layup (Trae Young assists),19,12,1,6:29,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:20:47Z,True,"{'x': 24, 'y': 2}",389.0
40170507265,65,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,19,12,1,6:12,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-08T02:21:06Z,False,"{'x': 36, 'y': 21}",372.0
40170507267,67,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Johnny Juzang,19,12,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432817'}}]",2025-01-08T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170507268,68,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Clint Capela,19,12,1,6:12,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3102529'}}]",2025-01-08T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170507269,69,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Zaccharie Risacher,19,12,1,6:12,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-01-08T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170507270,70,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Trae Young,19,12,1,6:12,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:21:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170507275,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup (Isaiah Collier assists),19,14,1,6:07,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-01-08T02:21:40Z,True,"{'x': 21, 'y': 5}",367.0
40170507276,76,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,19,14,1,6:07,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-08T02:21:44Z,False,"{'x': 21, 'y': 5}",367.0
401705072182,182,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton misses free throw 1 of 1,19,14,1,6:07,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-08T02:22:12Z,True,"{'x': -214748340, 'y': -214748365}",367.0
401705072183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,14,1,6:07,False,0,{'id': '1'},,2025-01-08T02:22:12Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170507279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci makes driving layup (Bogdan Bogdanovic assists),21,14,1,5:59,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3037789'}}]",2025-01-08T02:22:26Z,True,"{'x': 22, 'y': 1}",359.0
40170507280,80,"{'id': '9', 'text': 'Defensive Goaltending'}",Walker Kessler defensive goaltending violation,21,14,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-08T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",359.0
40170507281,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu blocks Collin Sexton 's 4-foot layup,21,14,1,5:40,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4431680'}}]",2025-01-08T02:23:01Z,True,"{'x': 28, 'y': 4}",340.0
40170507283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,21,14,1,5:40,False,0,{'id': '26'},,2025-01-08T02:23:01Z,False,"{'x': 28, 'y': 4}",340.0
40170507285,85,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Collin Sexton,21,14,1,5:40,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4277811'}}]",2025-01-08T02:23:11Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170507288,88,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Vit Krejci,21,14,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2025-01-08T02:23:30Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170507290,90,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews blocks Isaiah Collier 's 22-foot three point jumper,21,14,1,5:36,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3913180'}}]",2025-01-08T02:23:47Z,True,"{'x': 48, 'y': 0}",336.0
40170507292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,21,14,1,5:35,False,0,{'id': '26'},,2025-01-08T02:23:48Z,False,"{'x': 48, 'y': 0}",335.0
40170507293,93,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,14,1,5:35,False,0,{'id': '26'},,2025-01-08T02:23:52Z,False,"{'x': 29, 'y': 4}",335.0
40170507294,94,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 6-foot two point shot (Onyeka Okongwu assists),23,14,1,5:29,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4431680'}}]",2025-01-08T02:24:06Z,True,"{'x': 31, 'y': 3}",329.0
40170507295,95,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,23,14,1,5:29,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-08T02:24:10Z,False,"{'x': 31, 'y': 3}",329.0
40170507297,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Andre Hunter makes free throw 1 of 1,24,14,1,5:29,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-08T02:24:35Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170507298,98,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Isaiah Collier assists),24,17,1,5:16,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-01-08T02:24:48Z,True,"{'x': 12, 'y': 22}",316.0
401705072100,100,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 26-foot three point jumper,24,17,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-08T02:24:58Z,True,"{'x': 19, 'y': 26}",306.0
401705072101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,24,17,1,5:04,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-08T02:25:00Z,False,"{'x': 19, 'y': 26}",304.0
401705072102,102,"{'id': '126', 'text': 'Layup Driving Reverse'}",Onyeka Okongwu blocks Lauri Markkanen 's 3-foot two point shot,24,17,1,4:53,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4431680'}}]",2025-01-08T02:25:11Z,True,"{'x': 28, 'y': 2}",293.0
401705072104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,24,17,1,4:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-08T02:25:13Z,False,"{'x': 28, 'y': 2}",291.0
401705072105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels makes 7-foot two point shot,26,17,1,4:46,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-08T02:25:18Z,True,"{'x': 32, 'y': 3}",286.0
401705072106,106,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,26,17,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-08T02:25:40Z,True,"{'x': 47, 'y': 5}",264.0
401705072107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,26,17,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-08T02:25:43Z,False,"{'x': 47, 'y': 5}",261.0
401705072108,108,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 20-foot jumper (Bogdan Bogdanovic assists),28,17,1,4:15,True,2,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '3037789'}}]",2025-01-08T02:25:50Z,True,"{'x': 4, 'y': 1}",255.0
401705072110,110,"{'id': '24', 'text': 'Offensive Charge'}",Isaiah Collier offensive charge,28,17,1,3:54,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-08T02:26:13Z,False,"{'x': 23, 'y': 4}",234.0
401705072112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Collier turnover,28,17,1,3:54,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-08T02:26:13Z,False,"{'x': 23, 'y': 4}",234.0
401705072113,113,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Isaiah Collier,28,17,1,3:54,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4683766'}}]",2025-01-08T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705072114,114,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,28,17,1,3:54,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-08T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705072115,115,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,28,17,1,3:54,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-01-08T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705072119,119,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 24-foot three point jumper (Trae Young assists),31,17,1,3:43,True,3,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:26:48Z,True,"{'x': 8, 'y': 18}",223.0
401705072121,121,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Patty Mills assists),31,20,1,3:28,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4004'}}]",2025-01-08T02:27:01Z,True,"{'x': 9, 'y': 22}",208.0
401705072123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Garrison Mathews misses driving floating jump shot,31,20,1,3:13,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-08T02:27:17Z,True,"{'x': 17, 'y': 7}",193.0
401705072124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,31,20,1,3:11,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-08T02:27:19Z,False,"{'x': 17, 'y': 7}",191.0
401705072125,125,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 24-foot three point jumper (Kyle Filipowski assists),31,23,1,3:01,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-01-08T02:27:29Z,True,"{'x': 2, 'y': 6}",181.0
401705072127,127,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,31,23,1,3:00,False,0,{'id': '1'},,2025-01-08T02:27:38Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705072130,130,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Lauri Markkanen,31,23,1,3:00,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4066336'}}]",2025-01-08T02:30:28Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705072159,159,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:00) [Hawks] COACH'S CHALLENGE (CALL REPLAYCENTER),31,23,1,3:00,False,0,,,2025-01-08T02:29:03Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705072132,132,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 22-foot three point jumper,31,23,1,2:45,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-08T02:30:47Z,True,"{'x': 2, 'y': -1}",165.0
401705072133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,31,23,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-08T02:30:50Z,False,"{'x': 2, 'y': -1}",162.0
401705072134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patty Mills makes 27-foot three pointer,31,26,1,2:34,True,3,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-08T02:30:57Z,True,"{'x': 18, 'y': 26}",154.0
401705072136,136,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 25-foot three point jumper,31,26,1,2:20,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-08T02:31:10Z,True,"{'x': 10, 'y': 21}",140.0
401705072137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,31,26,1,2:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-08T02:31:14Z,False,"{'x': 10, 'y': 21}",136.0
401705072138,138,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses tip shot,31,26,1,2:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-08T02:31:14Z,True,"{'x': 25, 'y': 0}",136.0
401705072139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Patty Mills defensive rebound,31,26,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-08T02:31:15Z,False,"{'x': 25, 'y': 0}",136.0
401705072140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patty Mills makes 25-foot running pullup jump shot,31,29,1,2:12,True,3,{'id': '26'},[{'athlete': {'id': '4004'}}],2025-01-08T02:31:18Z,True,"{'x': 27, 'y': 26}",132.0
401705072141,141,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Trae Young assists),34,29,1,1:52,True,3,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2025-01-08T02:31:39Z,True,"{'x': 6, 'y': 16}",112.0
401705072143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Eubanks bad pass (Garrison Mathews steals),34,29,1,1:29,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3913180'}}]",2025-01-08T02:32:02Z,False,"{'x': 36, 'y': 20}",89.0
401705072145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Garrison Mathews makes two point shot,36,29,1,1:25,True,2,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-08T02:32:06Z,True,"{'x': 19, 'y': 3}",85.0
