id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,4,6,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:44:31Z,False,"{'x': 2, 'y': 8}",0,Rebound,572.0
40181075034,34,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Adem Bona offensive goaltending turnover,4,6,1,9:20,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:44:43Z,False,"{'x': 29, 'y': 6}",0,Turnover,560.0
40181075035,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,4,6,1,9:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-05T00:45:19Z,True,"{'x': 17, 'y': 1}",2,Missed FG,545.0
40181075036,36,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,4,6,1,9:05,False,0,{'id': '20'},,2026-03-05T00:45:19Z,False,"{'x': 17, 'y': 1}",0,Rebound,545.0
40181075037,37,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,4,6,1,9:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:45:24Z,False,"{'x': 22, 'y': 6}",0,Foul,545.0
40181075039,39,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,4,6,1,8:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-05T00:45:57Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,528.0
40181075040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,4,6,1,8:45,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:46:00Z,False,"{'x': 48, 'y': 3}",0,Rebound,525.0
40181075079,79,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona misses 4-foot tip shot,4,6,1,8:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:46:09Z,True,"{'x': 25, 'y': 4}",2,Missed FG,524.0
40181075080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,4,6,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-05T00:46:09Z,False,"{'x': 25, 'y': 4}",0,Rebound,524.0
40181075041,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey misses driving layup,4,6,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-05T00:46:20Z,True,"{'x': 25, 'y': 2}",2,Missed FG,503.0
40181075043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,4,6,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-05T00:46:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,501.0
40181075044,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Tyrese Maxey assists),4,8,1,8:16,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2026-03-05T00:46:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,496.0
40181075046,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Elijah Harkless misses layup,4,8,1,7:59,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-05T00:46:45Z,True,"{'x': 25, 'y': 1}",2,Missed FG,479.0
40181075047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,4,8,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:46:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,477.0
40181075048,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,4,8,1,7:51,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-05T00:46:53Z,True,"{'x': 25, 'y': 4}",2,Missed FG,471.0
40181075049,49,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,4,8,1,7:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-05T00:46:55Z,False,"{'x': 25, 'y': 4}",0,Rebound,469.0
40181075050,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Dominick Barlow makes two point shot,4,10,1,7:48,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-05T00:46:56Z,True,"{'x': 25, 'y': 7}",2,+2 Points,468.0
40181075051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford blocks Keyonte George 's 4-foot driving layup,4,10,1,7:34,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431675'}}]",2026-03-05T00:47:09Z,True,"{'x': 21, 'y': 3}",2,Missed FG,454.0
40181075053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,4,10,1,7:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:47:09Z,False,"{'x': 21, 'y': 3}",0,Rebound,454.0
40181075054,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,6,10,1,7:34,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:47:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,454.0
40181075055,55,"{'id': '9', 'text': 'Defensive Goaltending'}",Adem Bona defensive goaltending violation,6,10,1,7:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,454.0
40181075056,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,6,10,1,7:23,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-05T00:47:30Z,True,"{'x': 28, 'y': 6}",2,Missed FG,443.0
40181075057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,6,10,1,7:23,False,0,{'id': '26'},,2026-03-05T00:47:30Z,False,"{'x': 28, 'y': 6}",0,Rebound,443.0
40181075059,59,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,6,10,1,7:02,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:48:02Z,False,"{'x': 24, 'y': 2}",0,Foul,422.0
40181075061,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,7,10,1,7:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:48:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181075062,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,8,10,1,7:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:48:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181075063,63,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,8,10,1,6:53,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-05T00:49:12Z,False,"{'x': 39, 'y': 5}",0,Foul,413.0
40181075065,65,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,10,1,6:53,False,0,{'id': '20'},,2026-03-05T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181075066,66,"{'id': '584', 'text': 'Substitution'}",Mo Bamba enters the game for Cody Williams,8,10,1,6:53,False,0,{'id': '26'},"[{'athlete': {'id': '4277919'}}, {'athlete': {'id': '4895758'}}]",2026-03-05T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181075067,67,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Kyle Filipowski,8,10,1,6:53,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-03-05T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181075070,70,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,8,10,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-05T00:52:23Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,408.0
40181075071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,8,10,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4277919'}}],2026-03-05T00:52:26Z,False,"{'x': 48, 'y': 3}",0,Rebound,405.0
40181075072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 27-foot three point pullup jump shot,8,10,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-05T00:52:43Z,True,"{'x': 5, 'y': 19}",3,Missed 3PT,389.0
40181075073,73,"{'id': '156', 'text': 'Offensive Rebound'}",Mo Bamba offensive rebound,8,10,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4277919'}}],2026-03-05T00:52:45Z,False,"{'x': 5, 'y': 19}",0,Rebound,387.0
40181075074,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Elijah Harkless misses 20-foot step back jumpshot,8,10,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-05T00:52:49Z,True,"{'x': 38, 'y': 16}",2,Missed FG,383.0
40181075075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,8,10,1,6:23,False,0,{'id': '26'},,2026-03-05T00:52:49Z,False,"{'x': 38, 'y': 16}",0,Rebound,383.0
40181075076,76,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,10,1,6:23,False,0,{'id': '26'},,2026-03-05T00:52:57Z,False,"{'x': 37, 'y': 4}",0,Turnover,383.0
40181075077,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adem Bona makes 1-foot layup (Dominick Barlow assists),8,12,1,6:00,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4870562'}}]",2026-03-05T00:53:24Z,True,"{'x': 25, 'y': 2}",2,+2 Points,360.0
40181075081,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,8,12,1,5:41,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-05T00:53:44Z,True,"{'x': 28, 'y': 1}",2,Missed FG,341.0
40181075082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,8,12,1,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-05T00:53:46Z,False,"{'x': 28, 'y': 1}",0,Rebound,339.0
40181075083,83,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,8,12,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-05T00:53:51Z,False,"{'x': 20, 'y': 4}",0,Foul,337.0
40181075085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,8,13,1,5:37,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:54:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40181075086,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Elijah Harkless,8,13,1,5:37,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4397449'}}]",2026-03-05T00:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181075088,88,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,8,13,1,5:37,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-05T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181075089,89,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Trendon Watford,8,13,1,5:37,False,0,{'id': '20'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431675'}}]",2026-03-05T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181075092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,8,14,1,5:37,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:54:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,337.0
40181075093,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Dominick Barlow steals)",8,14,1,5:22,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4870562'}}]",2026-03-05T00:55:05Z,False,"{'x': 16, 'y': 21}",0,Turnover,322.0
40181075095,95,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 22-foot three point jumper (Tyrese Maxey assists),8,17,1,5:11,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2026-03-05T00:55:16Z,True,"{'x': 47, 'y': 3}",3,+3 Points,311.0
40181075097,97,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 26-foot three point jumper (Isaiah Collier assists),11,17,1,4:55,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-03-05T00:55:31Z,True,"{'x': 47, 'y': 15}",3,+3 Points,295.0
40181075099,99,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey misses 11-foot turnaround jump shot,11,17,1,4:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:55:45Z,True,"{'x': 17, 'y': 8}",2,Missed FG,281.0
401810750100,100,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,11,17,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-05T00:55:48Z,False,"{'x': 17, 'y': 8}",0,Rebound,278.0
401810750101,101,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keyonte George misses two point shot,11,17,1,4:32,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-05T00:55:54Z,True,"{'x': 24, 'y': 3}",2,Missed FG,272.0
401810750102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,11,17,1,4:30,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-05T00:55:56Z,False,"{'x': 24, 'y': 3}",0,Rebound,270.0
401810750103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,11,17,1,4:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:56:01Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,266.0
401810750104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,11,17,1,4:25,False,0,{'id': '26'},,2026-03-05T00:56:02Z,False,"{'x': 7, 'y': 23}",0,Rebound,265.0
401810750106,106,"{'id': '122', 'text': 'Jump Shot Bank'}",John Konchar misses 25-foot jump bank shot,11,17,1,4:06,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-05T00:56:27Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,246.0
401810750107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,11,17,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-05T00:56:30Z,False,"{'x': 4, 'y': 15}",0,Rebound,243.0
401810750108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dominick Barlow lost ball turnover (Isaiah Collier steals),11,17,1,3:52,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4683766'}}]",2026-03-05T00:56:41Z,False,"{'x': 32, 'y': 5}",0,Turnover,232.0
401810750110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (Tyrese Maxey steals)",11,17,1,3:48,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4431678'}}]",2026-03-05T00:56:44Z,False,"{'x': 4, 'y': 42}",0,Turnover,228.0
401810750112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 28-foot three pointer,11,20,1,3:43,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T00:56:50Z,True,"{'x': 6, 'y': 20}",3,+3 Points,223.0
401810750113,113,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,20,1,3:43,False,0,{'id': '26'},,2026-03-05T00:58:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,223.0
401810750114,114,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,11,20,1,3:43,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-05T00:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810750116,116,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Keyonte George,11,20,1,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4433627'}}]",2026-03-05T00:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810750117,117,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Ace Bailey,11,20,1,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2026-03-05T00:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810750120,120,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,11,20,1,3:43,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-03-05T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810750122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,11,20,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-05T01:00:00Z,False,"{'x': 45, 'y': 22}",0,Turnover,213.0
401810750123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,11,22,1,3:24,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T01:00:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,204.0
401810750124,124,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,11,22,1,3:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-05T01:00:33Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,187.0
401810750125,125,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,11,22,1,3:06,False,0,{'id': '20'},,2026-03-05T01:00:34Z,False,"{'x': 2, 'y': 0}",0,Rebound,186.0
401810750127,127,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 28-foot three point jumper,11,22,1,2:55,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-05T01:00:51Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,175.0
401810750128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mo Bamba defensive rebound,11,22,1,2:53,False,0,{'id': '26'},[{'athlete': {'id': '4277919'}}],2026-03-05T01:00:53Z,False,"{'x': 16, 'y': 27}",0,Rebound,173.0
401810750129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Blake Hinson misses 24-foot running jump shot,11,22,1,2:46,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-03-05T01:00:59Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,166.0
401810750130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,22,1,2:44,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-05T01:01:01Z,False,"{'x': 48, 'y': 7}",0,Rebound,164.0
401810750131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Walker makes 22-foot running jump shot (Justin Edwards assists),11,25,1,2:38,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4711297'}}]",2026-03-05T01:01:07Z,True,"{'x': 47, 'y': 3}",3,+3 Points,158.0
401810750133,133,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,11,25,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-05T01:01:29Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,136.0
401810750134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,11,25,1,2:13,False,0,{'id': '20'},[{'athlete': {'id': '4397179'}}],2026-03-05T01:01:32Z,False,"{'x': 33, 'y': 25}",0,Rebound,133.0
401810750135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 28-foot three point step back jumpshot,11,25,1,2:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-05T01:01:40Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,126.0
401810750136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,11,25,1,2:02,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-05T01:01:44Z,False,"{'x': 6, 'y': 21}",0,Rebound,122.0
401810750137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,13,25,1,1:55,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-05T01:01:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,115.0
