id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055644,4,"{'id': '615', 'text': 'Jumpball'}",Kai Jones vs. Myles Turner (P.J. Washington gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278078'}}]",2025-03-19T23:10:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055647,7,"{'id': '93', 'text': 'Hook Shot'}",P.J. Washington misses 6-foot hook shot,0,0,1,11:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-19T23:11:03Z,True,"{'x': 23, 'y': 6}",703.0
4017055648,8,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,0,1,11:41,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-19T23:11:05Z,False,"{'x': 23, 'y': 6}",701.0
4017055649,9,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,0,0,1,11:23,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-19T23:11:28Z,False,"{'x': 19, 'y': 7}",683.0
40170556411,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,0,1,1,11:23,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-19T23:11:51Z,True,"{'x': -214748340, 'y': -214748365}",683.0
40170556412,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,0,2,1,11:23,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-19T23:12:05Z,True,"{'x': -214748340, 'y': -214748365}",683.0
40170556413,13,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,0,2,1,11:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-19T23:12:19Z,False,"{'x': 32, 'y': 6}",673.0
40170556415,15,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kai Jones makes 4-foot two point shot,2,2,1,11:06,True,2,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-19T23:12:42Z,True,"{'x': 28, 'y': 3}",666.0
40170556416,16,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 2-foot two point shot (Andrew Nembhard assists),2,4,1,10:55,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-19T23:12:52Z,True,"{'x': 23, 'y': 1}",655.0
40170556418,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 15-foot pullup jump shot,2,4,1,10:35,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-19T23:13:12Z,True,"{'x': 26, 'y': 16}",635.0
40170556419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,2,4,1,10:31,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-19T23:13:16Z,False,"{'x': 26, 'y': 16}",631.0
40170556421,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 11-foot pullup jump shot,2,6,1,10:20,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-19T23:13:54Z,True,"{'x': 25, 'y': 12}",620.0
40170556422,22,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards makes 25-foot three point jumper (Naji Marshall assists),5,6,1,10:07,True,3,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-03-19T23:14:06Z,True,"{'x': 5, 'y': 16}",607.0
40170556424,24,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,5,6,1,9:56,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-19T23:14:17Z,True,"{'x': 3, 'y': 14}",596.0
40170556425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,5,6,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-19T23:14:20Z,False,"{'x': 3, 'y': 14}",593.0
40170556426,26,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 23-foot three point jumper,5,6,1,9:39,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-19T23:14:33Z,True,"{'x': 3, 'y': 8}",579.0
40170556427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,5,6,1,9:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-19T23:14:35Z,False,"{'x': 3, 'y': 8}",577.0
40170556428,28,"{'id': '96', 'text': 'Dunk Shot'}",Myles Turner makes 1-foot dunk (Pascal Siakam assists),5,8,1,9:30,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-03-19T23:14:42Z,True,"{'x': 26, 'y': 2}",570.0
40170556431,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 9-foot pullup jump shot,5,8,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-19T23:14:54Z,True,"{'x': 26, 'y': 10}",560.0
40170556432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,8,1,9:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-19T23:14:57Z,False,"{'x': 26, 'y': 10}",557.0
40170556433,33,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 22-foot three point jumper,5,8,1,9:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-19T23:15:14Z,True,"{'x': 47, 'y': 2}",540.0
40170556434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,5,8,1,8:55,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-19T23:15:19Z,False,"{'x': 47, 'y': 2}",535.0
