id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566358,58,"{'id': '44', 'text': 'Shooting Foul'}",Dalano Banton shooting foul,9,11,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-01T23:46:22Z,False,"{'x': 29, 'y': 7}",483.0
40170566360,60,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Dalano Banton,9,11,1,8:03,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4397885'}}]",2025-04-01T23:46:40Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40170566362,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,9,12,1,8:03,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-01T23:46:55Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170566363,63,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Matisse Thybulle assists),12,12,1,7:47,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3907498'}}]",2025-04-01T23:47:14Z,True,"{'x': 45, 'y': 18}",467.0
40170566365,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Matisse Thybulle steals),12,12,1,7:40,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907498'}}]",2025-04-01T23:47:22Z,False,"{'x': 22, 'y': 21}",460.0
40170566367,67,"{'id': '109', 'text': 'Running Layup Shot'}",Matisse Thybulle makes two point shot (Deni Avdija assists),14,12,1,7:35,True,2,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2025-04-01T23:47:26Z,True,"{'x': 30, 'y': 1}",455.0
40170566369,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 6-foot layup (Trae Young assists),14,14,1,7:28,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-04-01T23:47:33Z,True,"{'x': 29, 'y': 4}",448.0
40170566371,71,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Toumani Camara assists),17,14,1,7:12,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-04-01T23:47:49Z,True,"{'x': 37, 'y': 25}",432.0
40170566373,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 6-foot driving floating jump shot,17,16,1,6:56,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-01T23:48:06Z,True,"{'x': 22, 'y': 6}",416.0
40170566374,74,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,17,16,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-01T23:48:21Z,False,"{'x': 36, 'y': 10}",402.0
40170566376,76,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,17,16,1,6:42,False,0,{'id': '1'},,2025-04-01T23:48:30Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566377,77,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,17,16,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-01T23:50:04Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170566379,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,18,16,1,6:42,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:51:40Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170566380,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,19,16,1,6:42,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:51:50Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170566381,81,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,19,16,1,6:35,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-01T23:52:03Z,True,"{'x': 27, 'y': 27}",395.0
40170566382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,19,16,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-01T23:52:05Z,False,"{'x': 27, 'y': 27}",393.0
40170566383,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,21,16,1,6:18,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:52:20Z,True,"{'x': 29, 'y': 7}",378.0
40170566384,84,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,21,16,1,6:18,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-01T23:52:24Z,False,"{'x': 29, 'y': 7}",378.0
40170566386,86,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Mouhamed Gueye,21,16,1,6:18,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4712863'}}]",2025-04-01T23:52:37Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170566388,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,21,16,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:52:52Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40170566389,89,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,21,16,1,6:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:52:54Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170566390,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Dyson Daniels steals),21,16,1,6:12,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4869342'}}]",2025-04-01T23:52:57Z,False,"{'x': 21, 'y': 26}",372.0
40170566392,92,"{'id': '116', 'text': 'Running Dunk Shot'}",Dyson Daniels makes 5-foot dunk,21,18,1,6:09,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-01T23:53:01Z,True,"{'x': 27, 'y': 6}",369.0
40170566393,93,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 27-foot three point jumper,21,18,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-01T23:53:15Z,True,"{'x': 40, 'y': 23}",355.0
40170566394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,21,18,1,5:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-01T23:53:17Z,False,"{'x': 40, 'y': 23}",353.0
40170566395,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Toumani Camara steals),21,18,1,5:42,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431736'}}]",2025-04-01T23:53:28Z,False,"{'x': 16, 'y': 7}",342.0
40170566397,97,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara misses two point shot,21,18,1,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-01T23:53:36Z,True,"{'x': 27, 'y': 7}",339.0
40170566398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,21,18,1,5:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-01T23:53:38Z,False,"{'x': 27, 'y': 7}",337.0
40170566399,99,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher misses two point shot,21,18,1,5:33,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-01T23:53:39Z,True,"{'x': 25, 'y': 7}",333.0
401705663100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,21,18,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:53:41Z,False,"{'x': 25, 'y': 7}",331.0
401705663101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matisse Thybulle bad pass (Dyson Daniels steals),21,18,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4869342'}}]",2025-04-01T23:53:51Z,False,"{'x': 43, 'y': 19}",319.0
401705663103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Caris LeVert misses 23-foot three point shot,21,18,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-01T23:53:57Z,True,"{'x': 48, 'y': 3}",314.0
401705663104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,21,18,1,5:11,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-01T23:54:00Z,False,"{'x': 48, 'y': 3}",311.0
401705663105,105,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 27-foot three point jumper (Donovan Clingan assists),24,18,1,4:57,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-04-01T23:54:12Z,True,"{'x': 27, 'y': 27}",297.0
401705663108,108,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,24,18,1,4:36,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-04-01T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705663109,109,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,24,18,1,4:36,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-04-01T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705663112,112,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 28-foot three point jumper (Onyeka Okongwu assists),24,21,1,4:32,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-04-01T23:55:03Z,True,"{'x': 32, 'y': 28}",272.0
401705663114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Matisse Thybulle misses two point shot,24,21,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-01T23:55:17Z,True,"{'x': 18, 'y': 5}",259.0
401705663115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,24,21,1,4:17,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-01T23:55:19Z,False,"{'x': 18, 'y': 5}",257.0
401705663116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot (Zaccharie Risacher assists),24,23,1,4:10,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5211175'}}]",2025-04-01T23:55:25Z,True,"{'x': 20, 'y': 4}",250.0
401705663118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher blocks Shaedon Sharpe 's 12-foot driving layup,24,23,1,4:02,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5211175'}}]",2025-04-01T23:55:38Z,True,"{'x': 28, 'y': 12}",242.0
401705663120,120,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Onyeka Okongwu,24,23,1,4:01,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431680'}}]",2025-04-01T23:55:51Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705663122,122,"{'id': '615', 'text': 'Jumpball'}",Shaedon Sharpe vs. Zaccharie Risacher (Deni Avdija gains possession),24,23,1,4:01,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5211175'}}, {'athlete': {'id': '4683021'}}]",2025-04-01T23:56:06Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705663125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,23,1,4:01,False,0,{'id': '22'},,2025-04-01T23:55:39Z,False,"{'x': 28, 'y': 12}",241.0
401705663126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,24,23,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-01T23:56:14Z,True,"{'x': 20, 'y': 2}",231.0
401705663127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,24,23,1,3:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-01T23:56:16Z,False,"{'x': 20, 'y': 2}",229.0
401705663128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Matisse Thybulle steals),24,23,1,3:45,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3907498'}}]",2025-04-01T23:56:19Z,False,"{'x': 27, 'y': 14}",225.0
401705663130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Matisse Thybulle makes two point shot,26,23,1,3:42,True,2,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-01T23:56:23Z,True,"{'x': 29, 'y': 6}",222.0
401705663131,131,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,26,23,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-01T23:56:42Z,True,"{'x': 2, 'y': 2}",203.0
401705663132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,26,23,1,3:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-01T23:56:44Z,False,"{'x': 2, 'y': 2}",201.0
401705663133,133,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,26,23,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-01T23:56:53Z,False,"{'x': 18, 'y': 17}",195.0
401705663135,135,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Dyson Daniels,26,23,1,3:15,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4869342'}}]",2025-04-01T23:57:06Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705663136,136,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,26,23,1,3:15,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2025-04-01T23:57:06Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705663139,139,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 27-foot three point jumper,26,23,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-04-01T23:57:36Z,True,"{'x': 35, 'y': 26}",186.0
401705663140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,26,23,1,3:03,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-01T23:57:39Z,False,"{'x': 35, 'y': 26}",183.0
401705663141,141,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,26,23,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-01T23:57:52Z,True,"{'x': 10, 'y': 23}",170.0
401705663142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,26,23,1,2:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:57:54Z,False,"{'x': 10, 'y': 23}",168.0
401705663143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Terance Mann steals),26,23,1,2:44,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3907823'}}]",2025-04-01T23:57:58Z,False,"{'x': 23, 'y': 18}",164.0
401705663145,145,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,26,23,1,2:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-01T23:58:02Z,False,"{'x': 28, 'y': 5}",161.0
401705663147,147,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,26,23,1,2:41,False,0,{'id': '22'},,2025-04-01T23:58:14Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705663148,148,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Deni Avdija,26,23,1,2:41,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-04-02T00:00:30Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705663149,149,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,26,23,1,2:41,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-04-02T00:00:30Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705663152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,26,24,1,2:41,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-02T00:01:20Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705663153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,26,25,1,2:41,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-02T00:01:20Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705663154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dominick Barlow blocks Duop Reath 's 6-foot driving floating jump shot,26,25,1,2:24,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4870562'}}]",2025-04-02T00:01:56Z,True,"{'x': 27, 'y': 6}",144.0
